2607 1 60.853345 93.418912 0.0 1.0 910.0 1
2608 1 54.011013 67.764325 0.0 1.0 910.0 1
2609 1 2.653572 96.973063 0.0 1.0 910.0 1
2610 1 30.640829 54.508062 0.0 0.9998275856016579 910.0 1
2611 1 93.13409 79.209632 0.0 1.0 910.0 1
2612 1 85.718983 95.476216 0.0 1.0 910.0 1
2613 1 94.611754 59.677702 0.0 1.0 910.0 1
2614 1 82.423134 7.702911 0.0 1.0 910.0 1
2615 1 3.926073 71.721092 0.0 1.0 910.0 1
2616 1 89.179377 81.982843 0.0 1.0 910.0 1
2617 1 89.253636 93.653331 0.0 1.0 910.0 1
2618 1 37.321791 14.382993 0.0 1.0 910.0 1
2619 1 7.455373 40.69344 0.0 1.0 910.0 1
2620 1 58.073324 75.601497 0.0 1.0 910.0 1
2621 1 92.574181 75.004193 0.0 1.0 910.0 1
2622 1 89.780044 94.657489 0.0 1.0 910.0 1
2623 1 57.639242 19.199824 0.0 1.0 910.0 1
2624 1 75.847322 34.901648 0.0 1.0 910.0 1
2625 1 70.48056 3.143487 0.0 1.0 910.0 1
2626 1 87.817874 66.313074 0.0 1.0 910.0 1
2627 1 20.348894 89.755881 0.0 1.0 910.0 1
2628 1 22.17809 72.246504 0.0 1.0 910.0 1
2629 1 52.383264 24.637562 0.0 1.0 910.0 1
2630 1 19.275427 14.256263 0.0 1.0 910.0 1
2631 1 73.155956 57.328571 0.0 1.0 910.0 1
2632 1 31.875164 70.291437 0.0 1.0 910.0 1
2633 1 50.47484 81.733122 0.0 1.0 910.0 1
2634 1 53.490303 37.17181 0.0 1.0 910.0 1
2635 1 42.544496 23.300164 0.0 1.0 910.0 1
2636 1 23.489492 88.379964 0.0 1.0 910.0 1
2637 1 10.580135 65.168958 0.0 1.0 910.0 1
2638 1 93.358677 72.089972 0.0 1.0 910.0 1
2639 1 12.363935 19.015851 0.0 1.0 910.0 1
2640 1 61.129093 11.369194 0.0 1.0 910.0 1
2641 1 3.986674 29.735426 0.0 1.0 910.0 1
2642 1 46.093797 65.984264 0.0 1.0 910.0 1
2643 1 74.638994 80.281864 0.0 1.0 910.0 1
2644 1 65.991484 42.068398 0.0 1.0 910.0 1
2645 1 13.205159 36.246259 0.0 1.0 910.0 1
2646 1 12.086228 36.140689 0.0 1.0 910.0 1
2647 1 38.989151 9.758161 0.0 1.0 910.0 1
2648 1 61.504994 3.358015 0.0 1.0 910.0 1
2649 1 55.663996 86.313243 0.0 1.0 910.0 1
2650 1 82.713102 58.069603 0.0 1.0 910.0 1
2651 1 37.398782 31.529929 0.0 1.0 910.0 1
2652 1 32.275175 71.312323 0.0 1.0 910.0 1
2653 1 33.143433 11.250808 0.0 1.0 910.0 1
2654 1 90.064844 73.972428 0.0 1.0 910.0 1
2655 1 73.666814 32.437961 0.0 1.0 910.0 1
2656 1 69.438825 49.052201 0.0 1.0 910.0 1
2657 1 66.003241 13.537037 0.0 1.0 910.0 1
2658 1 61.862128 97.399779 0.0 1.0 910.0 1
2659 1 32.754536 65.745433 0.0 1.0 910.0 1
2660 1 80.076064 87.576247 0.0 1.0 910.0 1
2661 1 49.243445 42.580141 0.0 1.0 910.0 1
2662 1 35.207376 45.928109 0.0 1.0 910.0 1
2663 1 94.750413 22.908795 0.0 1.0 910.0 1
2664 1 15.347288 15.100354 0.0 1.0 910.0 1
2665 1 11.223097 50.179988 0.0 1.0 910.0 1
2666 1 83.534488 5.013655 0.0 1.0 910.0 1
2667 1 64.23614 99.499854 0.0 1.0 910.0 1
2668 1 0.500178 87.489446 0.0 1.0 910.0 1
2669 1 69.722024 25.653326 0.0 1.0 910.0 1
2670 1 17.340078 84.147216 0.0 1.0 910.0 1
2671 1 91.19307 26.293944 0.0 1.0 910.0 1
2672 1 31.121411 22.695818 0.0 1.0 910.0 1
2673 1 25.088166 47.701922 0.0 1.0 910.0 1
2674 1 19.719318 39.917777 0.0 1.0 910.0 1
2675 1 3.530639 10.026577 0.0 1.0 910.0 1
2676 1 61.142582 77.30749 0.0 1.0 910.0 1
2677 1 46.838298 90.052841 0.0 1.0 910.0 1
2678 1 82.781816 42.992896 0.0 1.0 910.0 1
2679 1 61.504592 48.103768 0.0 1.0 910.0 1
2680 1 53.156347 28.724176 0.0 1.0 910.0 1
2681 1 86.189035 71.639701 0.0 1.0 910.0 1
2682 1 85.715933 44.500532 0.0 1.0 910.0 1
2683 1 16.522471 79.12346 0.0 1.0 910.0 1
2684 1 20.287575 81.180743 0.0 1.0 910.0 1
2685 1 59.194592 16.742874 0.0 1.0 910.0 1
2686 1 96.428882 41.331363 0.0 1.0 910.0 1
2687 1 39.634419 24.117248 0.0 1.0 910.0 1
2688 1 83.408969 28.499343 0.0 1.0 910.0 1
2689 1 3.960551 65.05419 0.0 1.0 910.0 1
2690 1 6.371957 67.844794 0.0 1.0 910.0 1
2691 1 24.853816 39.236438 0.0 1.0 910.0 1
2692 1 12.168827 17.285753 0.0 1.0 910.0 1
2693 1 98.700735 80.086889 0.0 1.0 910.0 1
2694 1 8.968663 61.962866 0.0 1.0 910.0 1
2695 1 49.801103 38.646812 0.0 1.0 910.0 1
2696 1 15.182888 20.120476 0.0 1.0 910.0 1
2697 1 72.317123 0.500273 0.0 1.0 910.0 1
2698 1 39.05783 46.120658 0.0 1.0 910.0 1
2699 1 39.690613 92.187594 0.0 1.0 910.0 1
2700 1 7.819264 88.428661 0.0 1.0 910.0 1
2701 1 81.029302 26.812389 0.0 1.0 910.0 1
2702 1 45.262995 21.590044 0.0 1.0 910.0 1
2703 1 20.454455 43.412086 0.0 1.0 910.0 1
2704 1 83.408631 57.217956 0.0 1.0 910.0 1
2705 1 6.081107 27.488012 0.0 1.0 910.0 1
2706 1 13.223748 85.599757 0.0 1.0 910.0 1
2707 1 31.506773 3.772157 0.0 1.0 910.0 1
2708 1 30.034283 62.527587 0.0 1.0 910.0 1
2709 1 56.379384 56.807382 0.0 1.0 910.0 1
2710 1 36.576351 85.11201 0.0 1.0 910.0 1
2711 1 75.633722 88.941026 0.0 1.0 910.0 1
2712 1 62.181444 10.701406 0.0 1.0 910.0 1
2713 1 68.608038 12.168735 0.0 1.0 910.0 1
2714 1 62.926198 9.8919 0.0 1.0 910.0 1
2715 1 3.87269 62.862069 0.0 1.0 910.0 1
2716 1 62.537789 37.203528 0.0 1.0 910.0 1
2717 1 41.903689 26.499137 0.0 1.0 910.0 1
2718 1 91.875928 19.233792 0.0 1.0 910.0 1
2719 1 91.866119 62.748202 0.0 1.0 910.0 1
2720 1 43.083773 60.444744 0.0 1.0 910.0 1
2721 1 59.312763 12.823362 0.0 1.0 910.0 1
2722 1 10.039127 47.178062 0.0 1.0 910.0 1
2723 1 61.770351 40.325314 0.0 1.0 910.0 1
2724 1 39.437326 70.552037 0.0 1.0 910.0 1
2725 1 52.200091 65.375891 0.0 1.0 910.0 1
2726 1 45.139275 14.025109 0.0 1.0 910.0 1
2727 1 33.075104 34.138361 0.0 1.0 910.0 1
2728 1 19.033405 11.91957 0.0 1.0 910.0 1
2729 1 33.952468 50.089304 0.0 1.0 910.0 1
2730 1 95.388386 33.292153 0.0 1.0 910.0 1
2731 1 92.244538 25.971271 0.0 1.0 910.0 1
2732 1 29.055605 62.027431 0.0 1.0 910.0 1
2733 1 97.973639 35.323829 0.0 1.0 910.0 1
2734 1 65.262367 57.693565 0.0 1.0 910.0 1
2735 1 41.721351 58.905673 0.0 1.0 910.0 1
2736 1 78.744384 13.741346 0.0 1.0 910.0 1
2737 1 56.989834 4.371776 0.0 1.0 910.0 1
2738 1 62.645189 84.300638 0.0 1.0 910.0 1
2739 1 19.869167 25.173779 0.0 1.0 910.0 1
2740 1 91.887084 39.594438 0.0 1.0 910.0 1
2741 1 77.507433 42.901858 0.0 1.0 910.0 1
2742 1 89.967538 29.3403 0.0 1.0 910.0 1
2743 1 66.357586 14.578201 0.0 1.0 910.0 1
2744 1 42.127761 43.547985 0.0 1.0 910.0 1
2745 1 6.953266 81.447416 0.0 1.0 910.0 1
2746 1 16.276538 78.051226 0.0 1.0 910.0 1
2747 1 70.615538 50.317416 0.0 1.0 910.0 1
2748 1 44.77935 79.056418 0.0 1.0 910.0 1
2749 1 9.138988 57.764215 0.0 1.0 910.0 1
2750 1 38.261157 43.298532 0.0 1.0 910.0 1
2751 1 42.441189 94.830219 0.0 1.0 910.0 1
2752 1 54.343386 14.852023 0.0 1.0 910.0 1
2753 1 28.908849 81.310017 0.0 1.0 910.0 1
2754 1 94.118722 0.51696 0.0 1.0 910.0 1
2755 1 84.851485 31.803817 0.0 1.0 910.0 1
2756 1 55.088431 7.136773 0.0 1.0 910.0 1
2757 1 97.266701 94.113131 0.0 1.0 910.0 1
2758 1 96.12099 42.541117 0.0 1.0 910.0 1
2759 1 77.297645 90.765912 0.0 1.0 910.0 1
2760 1 84.658002 48.128717 0.0 1.0 910.0 1
2761 1 11.741937 99.499897 0.0 1.0 910.0 1
2762 1 36.901172 19.361137 0.0 1.0 910.0 1
2763 1 1.458246 32.491801 0.0 1.0 910.0 1
2764 1 31.302298 14.28868 0.0 1.0 910.0 1
2765 1 90.129831 27.407488 0.0 1.0 910.0 1
2766 1 48.381798 5.665935 0.0 1.0 910.0 1
2767 1 0.500064 82.090772 0.0 1.0 910.0 1
2768 1 89.840628 38.591108 0.0 1.0 910.0 1
2769 1 18.037913 97.997387 0.0 1.0 910.0 1
2770 1 50.957392 51.479896 0.0 1.0 910.0 1
2771 1 91.291969 4.635124 0.0 1.0 910.0 1
2772 1 85.560827 16.728102 0.0 1.0 910.0 1
2773 1 84.725352 3.171803 0.0 1.0 910.0 1
2774 1 3.84792 85.333477 0.0 1.0 910.0 1
2775 1 13.366731 50.404657 0.0 1.0 910.0 1
2776 1 5.697513 82.983831 0.0 1.0 910.0 1
2777 1 47.674667 32.975397 0.0 1.0 910.0 1
2778 1 75.351603 40.01833 0.0 1.0 910.0 1
2779 1 91.013329 61.834629 0.0 1.0 910.0 1
2780 1 33.7102 94.016148 0.0 1.0 910.0 1
2781 1 35.046348 50.204091 0.0 0.9993731537104289 910.0 1
2782 1 64.060545 41.864089 0.0 1.0 910.0 1
2783 1 24.761483 35.372557 0.0 1.0 910.0 1
2784 1 10.145978 21.249816 0.0 1.0 910.0 1
2785 1 98.257737 16.838274 0.0 1.0 910.0 1
2786 1 88.121628 50.775525 0.0 1.0 910.0 1
2787 1 83.290331 21.077488 0.0 1.0 910.0 1
2788 1 47.240102 68.755711 0.0 1.0 910.0 1
2789 1 43.547861 29.227457 0.0 1.0 910.0 1
2790 1 74.02765 56.657915 0.0 1.0 910.0 1
2791 1 75.370767 35.892874 0.0 1.0 910.0 1
2792 1 92.617604 64.719816 0.0 1.0 910.0 1
2793 1 55.122281 40.800309 0.0 1.0 910.0 1
2794 1 37.983628 66.817137 0.0 1.0 910.0 1
2795 1 91.123011 57.360968 0.0 1.0 910.0 1
2796 1 19.168577 3.798791 0.0 1.0 910.0 1
2797 1 1.540441 82.833558 0.0 1.0 910.0 1
2798 1 79.662937 85.99521 0.0 1.0 910.0 1
2799 1 27.55175 84.861539 0.0 1.0 910.0 1
2800 1 46.462319 2.277085 0.0 1.0 910.0 1
2801 1 32.347184 91.057425 0.0 1.0 910.0 1
2802 1 88.194373 25.459075 0.0 1.0 910.0 1
2803 1 27.108175 93.088131 0.0 1.0 910.0 1
2804 1 2.988509 9.069323 0.0 1.0 910.0 1
2805 1 43.163472 65.35712 0.0 1.0 910.0 1
2806 1 85.657797 1.189859 0.0 1.0 910.0 1
2807 1 50.712638 74.149648 0.0 1.0 910.0 1
2808 1 4.927643 85.112494 0.0 1.0 910.0 1
2809 1 53.857083 12.711008 0.0 1.0 910.0 1
2810 1 7.134667 45.179529 0.0 1.0 910.0 1
2811 1 42.558145 93.736392 0.0 1.0 910.0 1
2812 1 62.093181 95.180853 0.0 1.0 910.0 1
2813 1 27.920131 20.848732 0.0 1.0 910.0 1
2814 1 99.23299 34.696334 0.0 1.0 910.0 1
2815 1 57.600383 47.426199 0.0 1.0 910.0 1
2816 1 63.233338 12.496073 0.0 1.0 910.0 1
2817 1 71.389571 73.789019 0.0 1.0 910.0 1
2818 1 93.04715 5.409754 0.0 1.0 910.0 1
2819 1 35.291476 92.121132 0.0 1.0 910.0 1
2820 1 6.361435 86.781065 0.0 1.0 910.0 1
2821 1 25.281806 49.688926 0.0 1.0 910.0 1
2822 1 20.801716 58.724574 0.0 1.0 910.0 1
2823 1 25.021592 21.290258 0.0 1.0 910.0 1
2824 1 47.816821 60.867679 0.0 1.0 910.0 1
2825 1 87.916878 95.509813 0.0 1.0 910.0 1
2826 1 51.170895 20.680946 0.0 1.0 910.0 1
2827 1 54.998586 16.26583 0.0 1.0 910.0 1
2828 1 79.60538 89.702848 0.0 1.0 910.0 1
2829 1 81.256275 81.271218 0.0 1.0 910.0 1
2830 1 84.659151 6.835956 0.0 1.0 910.0 1
2831 1 48.577516 34.615681 0.0 1.0 910.0 1
2832 1 50.107517 16.427606 0.0 1.0 910.0 1
2833 1 83.332602 37.398499 0.0 1.0 910.0 1
2834 1 96.784088 58.717528 0.0 1.0 910.0 1
2835 1 19.849085 70.978961 0.0 1.0 910.0 1
2836 1 41.40879 12.966807 0.0 1.0 910.0 1
2837 1 21.823848 86.508215 0.0 1.0 910.0 1
2838 1 35.143219 58.994426 0.0 1.0 910.0 1
2839 1 60.220171 9.714428 0.0 1.0 910.0 1
2840 1 86.200603 10.96121 0.0 1.0 910.0 1
2841 1 6.407881 60.21321 0.0 1.0 910.0 1
2842 1 28.841992 18.896617 0.0 1.0 910.0 1
2843 1 3.755718 61.588174 0.0 1.0 910.0 1
2844 1 42.218913 88.786361 0.0 1.0 910.0 1
2845 1 80.240342 59.59229 0.0 1.0 910.0 1
2846 1 4.651388 52.658557 0.0 1.0 910.0 1
2847 1 59.177604 46.358747 0.0 1.0 910.0 1
2848 1 96.181632 91.084139 0.0 1.0 910.0 1
2849 1 66.446661 50.108736 0.0 1.0 910.0 1
2850 1 58.704206 7.762344 0.0 1.0 910.0 1
2851 1 96.5501 31.586222 0.0 1.0 910.0 1
2852 1 33.090839 86.571525 0.0 1.0 910.0 1
2853 1 15.83442 7.224527 0.0 1.0 910.0 1
2854 1 14.970953 86.926662 0.0 1.0 910.0 1
2855 1 78.568878 30.04966 0.0 1.0 910.0 1
2856 1 95.442141 2.246447 0.0 1.0 910.0 1
2857 1 76.443062 76.148113 0.0 1.0 910.0 1
2858 1 91.75914 51.958142 0.0 1.0 910.0 1
2859 1 81.971873 90.538781 0.0 1.0 910.0 1
2860 1 39.667998 90.266527 0.0 1.0 910.0 1
2861 1 4.305562 44.49681 0.0 1.0 910.0 1
2862 1 1.540708 58.367095 0.0 1.0 910.0 1
2863 1 19.984825 22.380613 0.0 1.0 910.0 1
2864 1 38.686435 55.963966 0.0 1.0 910.0 1
2865 1 98.416545 84.395751 0.0 1.0 910.0 1
2866 1 65.658946 89.50028 0.0 1.0 910.0 1
2867 1 90.980474 78.770428 0.0 1.0 910.0 1
2868 1 60.645344 4.044473 0.0 1.0 910.0 1
2869 1 98.538496 15.775061 0.0 1.0 910.0 1
2870 1 36.287571 2.033436 0.0 1.0 910.0 1
2871 1 83.154907 3.797048 0.0 1.0 910.0 1
2872 1 3.421725 35.372205 0.0 1.0 910.0 1
2873 1 60.598785 8.681666 0.0 1.0 910.0 1
2874 1 58.438039 65.961093 0.0 1.0 910.0 1
2875 1 41.885062 37.064461 0.0 1.0 910.0 1
2876 1 33.57295 37.395658 0.0 1.0 910.0 1
2877 1 20.040422 60.784364 0.0 1.0 910.0 1
2878 1 40.844245 78.297105 0.0 1.0 910.0 1
2879 1 11.644685 66.914657 0.0 1.0 910.0 1
2880 1 77.908803 53.417551 0.0 1.0 910.0 1
2881 1 66.192591 46.184112 0.0 1.0 910.0 1
2882 1 92.829655 22.683597 0.0 1.0 910.0 1
2883 1 41.938903 78.195238 0.0 1.0 910.0 1
2884 1 58.899634 10.963585 0.0 1.0 910.0 1
2885 1 3.248152 43.101366 0.0 1.0 910.0 1
2886 1 80.761747 85.955726 0.0 1.0 910.0 1
2887 1 71.856583 9.904004 0.0 1.0 910.0 1
2888 1 75.083898 11.984438 0.0 1.0 910.0 1
2889 1 57.106879 76.584313 0.0 1.0 910.0 1
2890 1 3.998035 63.954977 0.0 1.0 910.0 1
2891 1 2.139567 28.238209 0.0 1.0 910.0 1
2892 1 15.47036 48.387132 0.0 1.0 910.0 1
2893 1 74.017637 91.136029 0.0 1.0 910.0 1
2894 1 95.374127 27.885874 0.0 1.0 910.0 1
2895 1 92.051276 54.322588 0.0 1.0 910.0 1
2896 1 93.377194 65.515374 0.0 1.0 910.0 1
2897 1 79.512451 39.141862 0.0 1.0 910.0 1
2898 1 86.842277 81.365887 0.0 1.0 910.0 1
2899 1 79.68945 88.606041 0.0 1.0 910.0 1
2900 1 32.401954 47.232096 0.0 1.0 910.0 1
2901 1 91.112975 21.256575 0.0 1.0 910.0 1
2902 1 6.012304 87.824231 0.0 1.0 910.0 1
2903 1 71.102727 85.357416 0.0 1.0 910.0 1
2904 1 44.541352 54.867579 0.0 1.0 910.0 1
2905 1 86.33018 22.742389 0.0 1.0 910.0 1
2906 1 99.499283 78.23435 0.0 1.0 910.0 1
2907 1 12.2546 21.126983 0.0 1.0 910.0 1
2908 1 60.975938 88.696677 0.0 1.0 910.0 1
2909 1 89.155613 17.735258 0.0 1.0 910.0 1
2910 1 97.432337 23.445841 0.0 1.0 910.0 1
2911 1 59.030342 5.590108 0.0 1.0 910.0 1
2912 1 19.505389 95.561425 0.0 1.0 910.0 1
2913 1 89.819154 0.504123 0.0 1.0 910.0 1
2914 1 79.561631 73.88216 0.0 1.0 910.0 1
2915 1 8.914122 74.904348 0.0 1.0 910.0 1
2916 1 28.167318 14.855534 0.0 1.0 910.0 1
2917 1 67.896262 10.086968 0.0 1.0 910.0 1
2918 1 95.664093 4.141765 0.0 1.0 910.0 1
2919 1 58.591639 81.76101 0.0 1.0 910.0 1
2920 1 48.893253 61.091889 0.0 1.0 910.0 1
2921 1 42.377906 35.085077 0.0 1.0 910.0 1
2922 1 53.301873 27.60111 0.0 1.0 910.0 1
2923 1 80.792972 96.934606 0.0 1.0 910.0 1
2924 1 21.365387 61.864604 0.0 1.0 910.0 1
2925 1 31.482179 25.632772 0.0 1.0 910.0 1
2926 1 92.302349 53.252478 0.0 1.0 910.0 1
2927 1 63.988723 78.95242 0.0 1.0 910.0 1
2928 1 99.492759 5.509959 0.0 1.0 910.0 1
2929 1 57.822281 89.498563 0.0 1.0 910.0 1
2930 1 0.500129 68.46494 0.0 1.0 910.0 1
2931 1 57.182933 0.500193 0.0 1.0 910.0 1
2932 1 9.343193 3.686442 0.0 1.0 910.0 1
2933 1 37.527632 37.724033 0.0 1.0 910.0 1
2934 1 74.64996 5.714134 0.0 1.0 910.0 1
2935 1 85.516668 69.441575 0.0 1.0 910.0 1
2936 1 13.188004 81.802009 0.0 1.0 910.0 1
2937 1 73.434178 48.829594 0.0 1.0 910.0 1
2938 1 99.496113 68.228361 0.0 1.0 910.0 1
2939 1 72.553 20.857423 0.0 1.0 910.0 1
2940 1 13.057617 20.375153 0.0 1.0 910.0 1
2941 1 77.597627 55.301642 0.0 1.0 910.0 1
2942 1 23.126372 30.174747 0.0 1.0 910.0 1
2943 1 63.921323 54.712991 0.0 1.0 910.0 1
2944 1 47.73698 20.105988 0.0 1.0 910.0 1
2945 1 71.052876 42.099019 0.0 1.0 910.0 1
2946 1 80.220797 21.143141 0.0 1.0 910.0 1
2947 1 17.79005 42.053124 0.0 1.0 910.0 1
2948 1 93.039217 35.783091 0.0 1.0 910.0 1
2949 1 74.375745 1.059795 0.0 1.0 910.0 1
2950 1 52.121831 93.758164 0.0 1.0 910.0 1
2951 1 80.659538 73.832722 0.0 1.0 910.0 1
2952 1 79.871655 9.489304 0.0 1.0 910.0 1
2953 1 97.858076 58.479626 0.0 1.0 910.0 1
2954 1 9.713172 19.033994 0.0 1.0 910.0 1
2955 1 74.356903 26.814741 0.0 1.0 910.0 1
2956 1 8.965107 93.475914 0.0 1.0 910.0 1
2957 1 85.012086 7.877564 0.0 1.0 910.0 1
2958 1 67.39844 74.058948 0.0 1.0 910.0 1
2959 1 68.046282 78.869875 0.0 1.0 910.0 1
2960 1 69.223229 52.712487 0.0 1.0 910.0 1
2961 1 93.08473 98.546366 0.0 1.0 910.0 1
2962 1 96.628173 65.508605 0.0 1.0 910.0 1
2963 1 15.034044 92.484691 0.0 1.0 910.0 1
2964 1 16.27385 68.86397 0.0 1.0 910.0 1
2965 1 15.082166 58.797518 0.0 1.0 910.0 1
2966 1 94.289055 88.296363 0.0 1.0 910.0 1
2967 1 59.651348 26.818006 0.0 1.0 910.0 1
2968 1 56.402636 63.120348 0.0 1.0 910.0 1
2969 1 9.242885 87.150181 0.0 1.0 910.0 1
2970 1 92.147908 20.884085 0.0 1.0 910.0 1
2971 1 96.622893 67.637755 0.0 1.0 910.0 1
2972 1 46.533952 10.080555 0.0 1.0 910.0 1
2973 1 38.078147 68.935482 0.0 1.0 910.0 1
2974 1 8.859419 19.800209 0.0 1.0 910.0 1
2975 1 10.690523 23.439687 0.0 1.0 910.0 1
2976 1 48.227564 44.540284 0.0 1.0 910.0 1
2977 1 57.237291 69.687291 0.0 1.0 910.0 1
2978 1 62.256239 50.976628 0.0 1.0 910.0 1
2979 1 45.31725 18.359927 0.0 1.0 910.0 1
2980 1 7.985476 39.72972 0.0 1.0 910.0 1
2981 1 1.599743 93.981078 0.0 1.0 910.0 1
2982 1 42.707157 56.082506 0.0 1.0 910.0 1
2983 1 41.348349 41.791302 0.0 1.0 910.0 1
2984 1 12.412788 43.703162 0.0 1.0 910.0 1
2985 1 16.198147 99.499841 0.0 1.0 910.0 1
2986 1 47.853202 80.743406 0.0 1.0 910.0 1
2987 1 49.924349 43.444118 0.0 1.0 910.0 1
2988 1 32.309928 29.578774 0.0 1.0 910.0 1
2989 1 29.496941 65.377153 0.0 1.0 910.0 1
2990 1 47.137979 27.980201 0.0 1.0 910.0 1
2991 1 59.164685 38.501101 0.0 1.0 910.0 1
2992 1 73.034193 8.4069 0.0 1.0 910.0 1
2993 1 55.567442 82.91409 0.0 1.0 910.0 1
2994 1 62.120531 49.015262 0.0 1.0 910.0 1
2995 1 84.38234 84.198949 0.0 1.0 910.0 1
2996 1 52.045343 92.660934 0.0 1.0 910.0 1
2997 1 55.187993 10.440968 0.0 1.0 910.0 1
2998 1 37.581677 97.024209 0.0 1.0 910.0 1
2999 1 34.568478 7.063236 0.0 1.0 910.0 1
3000 1 13.618959 90.716907 0.0 1.0 910.0 1
3001 1 7.357215 78.262967 0.0 1.0 910.0 1
3002 1 27.15705 35.941412 0.0 1.0 910.0 1
3003 1 34.385875 85.100754 0.0 1.0 910.0 1
3004 1 44.13113 50.545635 0.0 1.0 910.0 1
3005 1 27.54822 11.07932 0.0 1.0 910.0 1
3006 1 76.437628 98.02176 0.0 1.0 910.0 1
3007 1 37.740588 67.889497 0.0 1.0 910.0 1
3008 1 95.607053 31.020089 0.0 1.0 910.0 1
3009 1 86.995568 53.753884 0.0 1.0 910.0 1
3010 1 98.548609 47.210229 0.0 1.0 910.0 1
3011 1 80.547986 24.927714 0.0 1.0 910.0 1
3012 1 58.379362 91.246695 0.0 1.0 910.0 1
3013 1 6.700696 51.652362 0.0 1.0 910.0 1
3014 1 23.938569 17.45668 0.0 1.0 910.0 1
3015 1 80.11112 81.19331 0.0 1.0 910.0 1
3016 1 15.405526 30.457022 0.0 1.0 910.0 1
3017 1 39.752866 78.161633 0.0 1.0 910.0 1
3018 1 44.701037 32.093421 0.0 1.0 910.0 1
3019 1 22.760228 28.085767 0.0 1.0 910.0 1
3020 1 79.082226 92.031322 0.0 1.0 910.0 1
3021 1 79.132346 94.192251 0.0 1.0 910.0 1
3022 1 58.038616 9.79009 0.0 1.0 910.0 1
3023 1 32.878827 92.958663 0.0 1.0 910.0 1
3024 1 5.911361 49.09835 0.0 1.0 910.0 1
3025 1 8.367461 42.60085 0.0 1.0 910.0 1
3026 1 13.453323 68.180843 0.0 1.0 910.0 1
3027 1 23.143783 73.433021 0.0 1.0 910.0 1
3028 1 25.150753 91.906397 0.0 1.0 910.0 1
3029 1 9.801079 9.456855 0.0 1.0 910.0 1
3030 1 38.540967 23.998778 0.0 1.0 910.0 1
3031 1 74.967726 78.597976 0.0 1.0 910.0 1
3032 1 75.373187 27.230612 0.0 1.0 910.0 1
3033 1 3.601007 11.974716 0.0 1.0 910.0 1
3034 1 36.535334 53.496248 0.0 1.0 910.0 1
3035 1 41.647942 54.510685 0.0 1.0 910.0 1
3036 1 5.299221 50.012285 0.0 1.0 910.0 1
3037 1 34.784154 73.429305 0.0 1.0 910.0 1
3038 1 45.137815 4.606944 0.0 1.0 910.0 1
3039 1 71.25558 79.8581 0.0 1.0 910.0 1
3040 1 45.613981 19.467205 0.0 1.0 910.0 1
3041 1 30.316318 36.451235 0.0 1.0 910.0 1
3042 1 36.61822 96.078667 0.0 1.0 910.0 1
3043 1 0.500186 71.466152 0.0 1.0 910.0 1
3044 1 32.283472 5.387551 0.0 1.0 910.0 1
3045 1 61.284016 80.587489 0.0 1.0 910.0 1
3046 1 38.985588 25.004879 0.0 1.0 910.0 1
3047 1 68.816577 17.798299 0.0 1.0 910.0 1
3048 1 61.538432 84.393964 0.0 1.0 910.0 1
3049 1 79.244645 32.881947 0.0 1.0 910.0 1
3050 1 7.80923 85.48161 0.0 1.0 910.0 1
3051 1 21.03895 21.788559 0.0 1.0 910.0 1
3052 1 60.366848 74.483013 0.0 1.0 910.0 1
3053 1 57.820028 26.205719 0.0 1.0 910.0 1
3054 1 74.117142 59.566643 0.0 1.0 910.0 1
3055 1 23.886995 40.001787 0.0 1.0 910.0 1
3056 1 58.029127 99.499898 0.0 1.0 910.0 1
3057 1 25.473187 28.168638 0.0 1.0 910.0 1
3058 1 86.524272 94.72689 0.0 1.0 910.0 1
3059 1 58.696456 47.348039 0.0 1.0 910.0 1
3060 1 73.496955 29.686827 0.0 1.0 910.0 1
3061 1 29.53147 23.78068 0.0 1.0 910.0 1
3062 1 77.605883 3.768509 0.0 1.0 910.0 1
3063 1 22.683567 0.511957 0.0 1.0 910.0 1
3064 1 2.993995 64.528925 0.0 1.0 910.0 1
3065 1 15.397585 90.009553 0.0 1.0 910.0 1
3066 1 6.203217 1.503695 0.0 1.0 910.0 1
3067 1 14.918029 2.429012 0.0 1.0 910.0 1
3068 1 91.54378 80.572555 0.0 1.0 910.0 1
3069 1 54.2394 97.734185 0.0 1.0 910.0 1
3070 1 20.03515 98.550066 0.0 1.0 910.0 1
3071 1 9.673065 72.249287 0.0 1.0 910.0 1
3072 1 0.500055 54.442042 0.0 1.0 910.0 1
3073 1 88.008087 1.346146 0.0 1.0 910.0 1
3074 1 18.764889 74.993767 0.0 1.0 910.0 1
3075 1 68.875288 48.110545 0.0 1.0 910.0 1
3076 1 25.510385 18.231127 0.0 1.0 910.0 1
3077 1 11.391124 86.65752 0.0 1.0 910.0 1
3078 1 85.933224 35.409448 0.0 1.0 910.0 1
3079 1 70.31125 29.674846 0.0 1.0 910.0 1
3080 1 4.121335 28.643677 0.0 1.0 910.0 1
3081 1 82.77084 18.581121 0.0 1.0 910.0 1
3082 1 92.312644 48.120192 0.0 1.0 910.0 1
3083 1 48.01387 45.619436 0.0 1.0 910.0 1
3084 1 68.169489 32.016319 0.0 1.0 910.0 1
3085 1 79.332794 63.687486 0.0 1.0 910.0 1
3086 1 1.468389 31.391941 0.0 1.0 910.0 1
3087 1 30.09575 74.510431 0.0 1.0 910.0 1
3088 1 94.339988 2.377672 0.0 1.0 910.0 1
