2442 1 9.171185 39.592233 0.0 1.0 910.0 1
2443 1 33.392965 16.765533 0.0 1.0 910.0 1
2444 1 20.520413 25.886534 0.0 1.0 910.0 1
2445 1 12.046583 41.145698 0.0 1.0 910.0 1
2446 1 16.500727 1.789613 0.0 1.0 910.0 1
2447 1 40.682777 38.692324 0.0 1.0 910.0 1
2448 1 3.340642 33.16183 0.0 1.0 910.0 1
2449 1 44.850315 49.160331 0.0 1.0 910.0 1
2450 1 10.865197 34.093187 0.0 1.0 910.0 1
2451 1 8.186955 13.031639 0.0 1.0 910.0 1
2452 1 3.415933 36.477597 0.0 1.0 910.0 1
2453 1 2.43156 37.876006 0.0 1.0 910.0 1
2454 1 34.6678 23.18193 0.0 1.0 910.0 1
2455 1 5.475435 41.896461 0.0 1.0 910.0 1
2456 1 43.625304 35.314107 0.0 1.0 910.0 1
2457 1 18.63066 41.038665 0.0 1.0 910.0 1
2458 1 49.999651 32.716877 0.0 1.0 910.0 1
2459 1 49.153319 36.444933 0.0 1.0 910.0 1
2460 1 27.245319 35.735946 0.0 1.0 910.0 1
2461 1 46.419799 41.352885 0.0 1.0 910.0 1
2462 1 4.37438 37.008631 0.0 1.0 910.0 1
2463 1 37.85365 36.498706 0.0 1.0 910.0 1
2464 1 21.446676 29.583989 0.0 1.0 910.0 1
2465 1 25.291417 17.725522 0.0 1.0 910.0 1
2466 1 12.208324 46.581693 0.0 1.0 910.0 1
2467 1 11.911453 36.778242 0.0 1.0 910.0 1
2468 1 6.672782 3.842318 0.0 1.0 910.0 1
2469 1 26.061382 15.062853 0.0 1.0 910.0 1
2470 1 2.78875 19.0943 0.0 1.0 910.0 1
2471 1 4.415581 0.880081 0.0 1.0 910.0 1
2472 1 43.231572 46.450866 0.0 1.0 910.0 1
2473 1 33.458647 5.48421 0.0 1.0 910.0 1
2474 1 30.827002 34.458431 0.0 1.0 910.0 1
2475 1 48.658532 5.411753 0.0 1.0 910.0 1
2476 1 45.49029 35.335963 0.0 1.0 910.0 1
2477 1 37.249795 6.437171 0.0 1.0 910.0 1
2478 1 25.71222 7.195146 0.0 1.0 910.0 1
2479 1 46.417977 29.361027 0.0 1.0 910.0 1
2480 1 46.508353 48.333294 0.0 1.0 910.0 1
2481 1 1.545772 15.642163 0.0 1.0 910.0 1
2482 1 35.596838 34.274514 0.0 1.0 910.0 1
2483 1 16.312007 20.968312 0.0 1.0 910.0 1
2484 1 36.746598 1.739872 0.0 1.0 910.0 1
2485 1 22.813354 14.872736 0.0 1.0 910.0 1
2486 1 25.839269 50.0 0.0 1.0 910.0 1
2487 1 37.189396 22.150667 0.0 1.0 910.0 1
2488 1 17.022125 50.000016 0.0 1.0 910.0 1
2489 1 23.449681 37.842554 0.0 1.0 910.0 1
2490 1 35.970661 28.286024 0.0 1.0 910.0 1
2491 1 48.283736 17.454695 0.0 1.0 910.0 1
2492 1 38.838463 50.000017 0.0 1.0 910.0 1
2493 1 37.281396 30.886811 0.0 1.0 910.0 1
2494 1 33.048399 0.865999 0.0 1.0 910.0 1
2495 1 34.037807 37.890897 0.0 1.0 910.0 1
2496 1 25.267246 9.496547 0.0 1.0 910.0 1
2497 1 17.575356 1.711285 0.0 1.0 910.0 1
2498 1 0.815807 11.460896 0.0 1.0 910.0 1
2499 1 35.198229 26.39078 0.0 1.0 910.0 1
2500 1 28.668129 0.866009 0.0 1.0 910.0 1
2501 1 40.351363 37.717237 0.0 1.0 910.0 1
2502 1 9.839659 8.588811 0.0 1.0 910.0 1
2503 1 43.484503 20.378969 0.0 1.0 910.0 1
2504 1 44.537105 28.291615 0.0 1.0 910.0 1
2505 1 20.949217 3.464877 0.0 1.0 910.0 1
2506 1 12.067161 5.255988 0.0 1.0 910.0 1
2507 1 47.000851 6.375411 0.0 1.0 910.0 1
2508 1 -0.0 17.491798 0.0 1.0 910.0 1
2509 1 35.239527 36.292502 0.0 1.0 910.0 1
2510 1 9.366097 45.048699 0.0 1.0 910.0 1
2511 1 48.110112 28.2656 0.0 1.0 910.0 1
2512 1 23.19886 34.964276 0.0 1.0 910.0 1
2513 1 12.763695 34.324865 0.0 1.0 910.0 1
2514 1 35.730741 33.264533 0.0 1.0 910.0 1
2515 1 17.566143 19.203009 0.0 1.0 910.0 1
2516 1 5.058837 13.33503 0.0 1.0 910.0 1
2517 1 27.04337 16.989981 0.0 1.0 910.0 1
2518 1 45.507614 19.080505 0.0 1.0 910.0 1
2519 1 22.95293 30.219324 0.0 1.0 910.0 1
2520 1 23.297898 41.773978 0.0 1.0 910.0 1
2521 1 0.956751 37.00857 0.0 1.0 910.0 1
2522 1 16.916746 13.771002 0.0 1.0 910.0 1
2523 1 21.832742 1.994882 0.0 1.0 910.0 1
2524 1 31.343521 18.641365 0.0 1.0 910.0 1
2525 1 20.04828 35.832206 0.0 1.0 910.0 1
2526 1 42.800965 10.051637 0.0 1.0 910.0 1
2527 1 28.33481 24.612084 0.0 1.0 910.0 1
2528 1 35.073734 45.461849 0.0 1.0 910.0 1
2529 1 43.816025 43.661988 0.0 1.0 910.0 1
2530 1 23.637151 47.509757 0.0 1.0 910.0 1
2531 1 29.160808 13.344518 0.0 1.0 910.0 1
2532 1 15.471126 12.299004 0.0 1.0 910.0 1
2533 1 30.024933 12.231948 0.0 1.0 910.0 1
2534 1 19.846639 28.041519 0.0 1.0 910.0 1
2535 1 36.402363 22.812027 0.0 1.0 910.0 1
2536 1 7.393868 50.000001 0.0 1.0 910.0 1
2537 1 0.941888 13.636257 0.0 1.0 910.0 1
2538 1 5.976621 8.590196 0.0 1.0 910.0 1
2539 1 20.808255 12.949378 0.0 1.0 910.0 1
2540 1 40.065454 30.912077 0.0 1.0 910.0 1
2541 1 23.897963 14.937757 0.0 1.0 910.0 1
2542 1 16.380931 45.486126 0.0 1.0 910.0 1
2543 1 16.554894 48.364112 0.0 1.0 910.0 1
2544 1 11.295556 19.263912 0.0 1.0 910.0 1
2545 1 13.996644 30.274658 0.0 1.0 910.0 1
2546 1 22.403914 34.204046 0.0 1.0 910.0 1
2547 1 0.920285 23.357021 0.0 1.0 910.0 1
2548 1 44.318424 3.598781 0.0 1.0 910.0 1
2549 1 2.510456 22.6453 0.0 1.0 910.0 1
2550 1 3.434069 27.565449 0.0 1.0 910.0 1
2551 1 27.5 27.5 1.0 1.0 910.0 1
2552 1 27.5 28.5 1.0 1.0 910.0 1

Bonds

1 1 2551 2552

