2364 1 10.799422 -15.1798 0.0 1.0 910.0 1
2365 1 7.146235 22.746899 0.0 1.0 910.0 1
2366 1 1.170567 -3.744186 0.0 1.0 910.0 1
2367 1 24.177693 -17.297505 0.0 1.0 910.0 1
2368 1 17.281612 24.498173 0.0 1.0 910.0 1
2369 1 -4.520433 4.11061 0.0 1.0 910.0 1
2370 1 -4.512716 -0.392257 0.0 1.0 910.0 1
2371 1 23.441223 22.799843 0.0 1.0 910.0 1
2372 1 4.317969 1.00966 0.0 1.0 910.0 1
2373 1 8.111698 24.498079 0.0 1.0 910.0 1
2374 1 15.36606 8.325815 0.0 1.0 910.0 1
2375 1 21.495404 -16.331126 0.0 1.0 910.0 1
2376 1 6.831479 -8.119847 0.0 1.0 910.0 1
2377 1 -24.495001 -17.940787 0.0 1.0 910.0 1
2378 1 14.041452 4.992817 0.0 1.0 910.0 1
2379 1 15.894708 17.596943 0.0 1.0 910.0 1
2380 1 20.497156 -14.460614 0.0 1.0 910.0 1
2381 1 18.808192 23.638284 0.0 1.0 910.0 1
2382 1 -3.055593 -1.492077 0.0 1.0 910.0 1
2383 1 -21.180111 -4.994201 0.0 1.0 910.0 1
2384 1 -6.875181 -23.554234 0.0 1.0 910.0 1
2385 1 -3.53465 -8.205106 0.0 1.0 910.0 1
2386 1 -12.617833 -3.728761 0.0 1.0 910.0 1
2387 1 -1.352186 -8.378659 0.0 1.0 910.0 1
2388 1 -5.118701 -2.723272 0.0 1.0 910.0 1
2389 1 11.307806 -20.942928 0.0 1.0 910.0 1
2390 1 -16.235894 -13.646872 0.0 1.0 910.0 1
2391 1 12.503198 19.366526 0.0 1.0 910.0 1
2392 1 -19.916707 22.967861 0.0 1.0 910.0 1
2393 1 11.359399 -24.495023 0.0 1.0 910.0 1
2394 1 2.781744 17.772721 0.0 1.0 910.0 1
2395 1 -15.470583 18.809383 0.0 1.0 910.0 1
2396 1 -3.378721 -5.594049 0.0 1.0 910.0 1
2397 1 -13.56746 -13.858017 0.0 1.0 910.0 1
2398 1 -6.716829 5.100976 0.0 1.0 910.0 1
2399 1 -6.260525 -13.782983 0.0 1.0 910.0 1
2400 1 -23.662883 14.409071 0.0 1.0 910.0 1
2401 1 20.487881 -20.045273 0.0 1.0 910.0 1
2402 1 -8.299754 -20.916009 0.0 1.0 910.0 1
2403 1 19.954314 -19.106651 0.0 1.0 910.0 1
2404 1 -6.028378 22.725533 0.0 1.0 910.0 1
2405 1 -5.372669 -13.322976 0.0 1.0 910.0 1
2406 1 -19.52275 12.347638 0.0 1.0 910.0 1
2407 1 -11.615583 -0.441078 0.0 1.0 910.0 1
2408 1 5.148524 14.741379 0.0 1.0 910.0 1
2409 1 14.25239 1.138234 0.0 1.0 910.0 1
2410 1 20.912575 -4.38111 0.0 1.0 910.0 1
2411 1 -8.179233 -19.090597 0.0 1.0 910.0 1
2412 1 -6.497015 -16.630772 0.0 1.0 910.0 1
2413 1 8.518997 -0.985893 0.0 1.0 910.0 1
2414 1 5.310843 -8.85798 0.0 1.0 910.0 1
2415 1 -19.913215 -16.252793 0.0 1.0 910.0 1
2416 1 -12.028429 20.133812 0.0 1.0 910.0 1
2417 1 0.536753 12.735415 0.0 1.0 910.0 1
2418 1 8.147761 22.733582 0.0 1.0 910.0 1
2419 1 -20.914941 18.160331 0.0 1.0 910.0 1
2420 1 -18.071359 21.633825 0.0 1.0 910.0 1
2421 1 1.558546 12.355483 0.0 1.0 910.0 1
2422 1 11.990534 17.710372 0.0 1.0 910.0 1
2423 1 19.051698 9.214724 0.0 1.0 910.0 1
2424 1 -16.896207 -18.935489 0.0 1.0 910.0 1
2425 1 14.594372 -15.265314 0.0 1.0 910.0 1
2426 1 19.065894 8.215053 0.0 1.0 910.0 1
2427 1 4.849995 7.631998 0.0 1.0 910.0 1
2428 1 -2.036439 -20.001413 0.0 1.0 910.0 1
2429 1 15.067723 15.818365 0.0 1.0 910.0 1
2430 1 16.411173 16.740903 0.0 1.0 910.0 1
2431 1 9.662374 1.488993 0.0 1.0 910.0 1
2432 1 16.71506 -17.189282 0.0 1.0 910.0 1
2433 1 19.744689 9.948177 0.0 1.0 910.0 1
2434 1 17.907722 -13.501004 0.0 1.0 910.0 1
2435 1 -14.244208 -5.044634 0.0 1.0 910.0 1
2436 1 -4.373019 -23.066967 0.0 1.0 910.0 1
2437 1 -12.889556 -4.690931 0.0 1.0 910.0 1
2438 1 1.417751 8.687303 0.0 1.0 910.0 1
2439 1 3.584858 19.134864 0.0 1.0 910.0 1
2440 1 9.310143 -7.173272 0.0 1.0 910.0 1
2441 1 9.004041 -15.510653 0.0 1.0 910.0 1
2442 1 -15.747724 13.392276 0.0 1.0 910.0 1
2443 1 8.351764 -8.952919 0.0 1.0 910.0 1
2444 1 -4.703541 0.588701 0.0 1.0 910.0 1
2445 1 -13.299881 15.545325 0.0 1.0 910.0 1
2446 1 -8.369876 -22.679228 0.0 1.0 910.0 1
2447 1 16.465437 13.065277 0.0 1.0 910.0 1
2448 1 -21.831587 7.590026 0.0 1.0 910.0 1
2449 1 19.845517 23.6338 0.0 1.0 910.0 1
2450 1 -14.003671 8.771479 0.0 1.0 910.0 1
2451 1 -16.262531 -10.771567 0.0 1.0 910.0 1
2452 1 -21.115315 11.359218 0.0 1.0 910.0 1
2453 1 -21.660076 12.275132 0.0 1.0 910.0 1
2454 1 8.954917 -2.118419 0.0 1.0 910.0 1
2455 1 -19.76965 16.198006 0.0 1.0 910.0 1
2456 1 18.770792 10.174084 0.0 1.0 910.0 1
2457 1 -6.556754 16.34644 0.0 1.0 910.0 1
2458 1 24.495934 6.789 0.0 1.0 910.0 1
2459 1 23.613291 10.348264 0.0 1.0 910.0 1
2460 1 2.010539 10.41667 0.0 1.0 910.0 1
2461 1 20.659307 16.549914 0.0 1.0 910.0 1
2462 1 -20.035866 11.391832 0.0 1.0 910.0 1
2463 1 12.735731 11.006474 0.0 1.0 910.0 1
2464 1 -3.855164 5.246615 0.0 1.0 910.0 1
2465 1 -0.100082 -6.094866 0.0 1.0 910.0 1
2466 1 -12.300193 21.382458 0.0 1.0 910.0 1
2467 1 -12.518375 11.651943 0.0 1.0 910.0 1
2468 1 -19.047102 -20.840124 0.0 1.0 910.0 1
2469 1 1.227943 -9.335093 0.0 1.0 910.0 1
2470 1 -21.554085 -6.024589 0.0 1.0 910.0 1
2471 1 -20.699771 -23.613139 0.0 1.0 910.0 1
2472 1 17.321123 21.028703 0.0 1.0 910.0 1
2473 1 8.129037 -19.001443 0.0 1.0 910.0 1
2474 1 6.252533 9.00395 0.0 1.0 910.0 1
2475 1 23.118566 -19.151012 0.0 1.0 910.0 1
2476 1 20.550309 10.540241 0.0 1.0 910.0 1
2477 1 12.361627 -17.32215 0.0 1.0 910.0 1
2478 1 0.910465 -17.918782 0.0 1.0 910.0 1
2479 1 21.398509 3.352673 0.0 1.0 910.0 1
2480 1 21.383547 22.775211 0.0 1.0 910.0 1
2481 1 -22.555622 -9.09944 0.0 1.0 910.0 1
2482 1 10.099165 8.787828 0.0 1.0 910.0 1
2483 1 -8.730808 -3.895121 0.0 1.0 910.0 1
2484 1 11.333554 -22.747757 0.0 1.0 910.0 1
2485 1 -2.190307 -10.09327 0.0 1.0 910.0 1
2486 1 1.925245 24.495 0.0 1.0 910.0 1
2487 1 11.763173 -2.861183 0.0 1.0 910.0 1
2488 1 -8.611377 24.49503 0.0 1.0 910.0 1
2489 1 -1.033219 13.982879 0.0 1.0 910.0 1
2490 1 11.044391 2.949362 0.0 1.0 910.0 1
2491 1 22.609649 -7.001488 0.0 1.0 910.0 1
2492 1 14.172517 24.496037 0.0 1.0 910.0 1
2493 1 12.063792 5.553081 0.0 1.0 910.0 1
2494 1 7.858464 -23.627955 0.0 1.0 910.0 1
2495 1 9.932731 12.021793 0.0 1.0 910.0 1
2496 1 -0.769827 -15.707886 0.0 1.0 910.0 1
2497 1 -7.369968 -22.685324 0.0 1.0 910.0 1
2498 1 -23.556716 -12.172881 0.0 1.0 910.0 1
2499 1 10.685097 1.22063 0.0 1.0 910.0 1
2500 1 3.778237 -23.611203 0.0 1.0 910.0 1
2501 1 14.740267 13.209237 0.0 1.0 910.0 1
2502 1 -15.153751 -16.216475 0.0 1.0 910.0 1
2503 1 16.822784 -4.442044 0.0 1.0 910.0 1
2504 1 18.801377 3.635953 0.0 1.0 910.0 1
2505 1 -3.987661 -21.256119 0.0 1.0 910.0 1
2506 1 -12.012813 -19.957959 0.0 1.0 910.0 1
2507 1 21.495436 -18.196589 0.0 1.0 910.0 1
2508 1 -24.051959 -7.532746 0.0 1.0 910.0 1
2509 1 9.647509 9.866912 0.0 1.0 910.0 1
2510 1 -15.140588 19.868868 0.0 1.0 910.0 1
2511 1 22.659416 1.930204 0.0 1.0 910.0 1
2512 1 -1.752144 10.449077 0.0 1.0 910.0 1
2513 1 -11.615249 9.421097 0.0 1.0 910.0 1
2514 1 10.372749 7.826071 0.0 1.0 910.0 1
2515 1 -7.386232 -5.453587 0.0 1.0 910.0 1
2516 1 -19.449852 -11.37427 0.0 1.0 910.0 1
2517 1 2.289766 -7.903181 0.0 1.0 910.0 1
2518 1 20.461541 -5.273602 0.0 1.0 910.0 1
2519 1 -2.256379 5.992442 0.0 1.0 910.0 1
2520 1 -1.036812 16.122275 0.0 1.0 910.0 1
2521 1 -23.664917 12.252253 0.0 1.0 910.0 1
2522 1 -8.47642 -10.879486 0.0 1.0 910.0 1
2523 1 -2.815037 -22.738875 0.0 1.0 910.0 1
2524 1 5.628216 -6.054508 0.0 1.0 910.0 1
2525 1 -4.880774 11.160525 0.0 1.0 910.0 1
2526 1 17.849969 -15.356414 0.0 1.0 910.0 1
2527 1 3.67758 0.241925 0.0 1.0 910.0 1
2528 1 9.70406 19.434314 0.0 1.0 910.0 1
2529 1 18.114129 19.169623 0.0 1.0 910.0 1
2530 1 -1.185409 22.110115 0.0 1.0 910.0 1
2531 1 3.59633 -11.245373 0.0 1.0 910.0 1
2532 1 -9.532256 -12.608906 0.0 1.0 910.0 1
2533 1 3.790252 -12.294465 0.0 1.0 910.0 1
2534 1 -5.149104 3.33309 0.0 1.0 910.0 1
2535 1 10.949424 -2.280152 0.0 1.0 910.0 1
2536 1 -17.66337 24.494992 0.0 1.0 910.0 1
2537 1 -23.021758 -10.157115 0.0 1.0 910.0 1
2538 1 -18.930088 -16.06988 0.0 1.0 910.0 1
2539 1 -4.508603 -11.688309 0.0 1.0 910.0 1
2540 1 14.82077 5.927871 0.0 1.0 910.0 1
2541 1 -1.258506 -9.731171 0.0 1.0 910.0 1
2542 1 -8.125634 20.397159 0.0 1.0 910.0 1
2543 1 -8.322795 23.090468 0.0 1.0 910.0 1
2544 1 -13.369656 -5.567982 0.0 1.0 910.0 1
2545 1 -10.917914 5.535152 0.0 1.0 910.0 1
2546 1 -2.505658 9.684422 0.0 1.0 910.0 1
2547 1 -23.66426 -1.747031 0.0 1.0 910.0 1
2548 1 18.854301 -20.952245 0.0 1.0 910.0 1
2549 1 -22.571179 -3.341782 0.0 1.0 910.0 1
2550 1 -21.293082 2.675381 0.0 1.0 910.0 1
2551 1 12.5 12.5 0.0 1.0 910.0 1
2552 1 13.5 12.5 0.0 1.0 910.0 1
2553 1 11.547587019584844 12.195189378897783 0.0 1.0 910.0 1
2554 1 13.452412980415156 12.195189378897783 0.0 1.0 910.0 1
2555 1 11.5 12.5 0.0 1.0 910.0 1
2556 1 13.452412980415156 12.804810621102217 0.0 1.0 910.0 1
2557 1 11.547587019584844 12.804810621102217 0.0 1.0 910.0 1

Bonds

1 1 2551 2552
2 1 2551 2553
3 1 2551 2554
4 1 2551 2555
5 1 2551 2556
6 1 2551 2557

