2365 1 0.435342 -7.636239 0.0 1.0 910.0 1
2366 1 -11.863914 21.736223 0.0 1.0 910.0 1
2367 1 -12.644031 11.992456 0.0 1.0 910.0 1
2368 1 -18.543853 -21.818011 0.0 1.0 910.0 1
2369 1 1.999071 -9.701738 0.0 1.0 910.0 1
2370 1 -21.713031 -5.724855 0.0 1.0 910.0 1
2371 1 -20.824481 -23.612189 0.0 1.0 910.0 1
2372 1 18.207617 20.862503 0.0 1.0 910.0 1
2373 1 7.540693 -19.241719 0.0 1.0 910.0 1
2374 1 4.897409 8.57146 0.0 1.0 910.0 1
2375 1 23.612508 -19.143149 0.0 1.0 910.0 1
2376 1 19.518374 10.522379 0.0 1.0 910.0 1
2377 1 12.534691 -17.189623 0.0 1.0 910.0 1
2378 1 1.160185 -17.714302 0.0 1.0 910.0 1
2379 1 22.175887 3.996532 0.0 1.0 910.0 1
2380 1 22.031805 23.264938 0.0 1.0 910.0 1
2381 1 -23.625383 -8.95781 0.0 1.0 910.0 1
2382 1 10.425023 9.908307 0.0 1.0 910.0 1
2383 1 -9.00085 -4.787581 0.0 1.0 910.0 1
2384 1 11.581071 -22.824393 0.0 1.0 910.0 1
2385 1 -2.172524 -10.183271 0.0 1.0 910.0 1
2386 1 1.046905 24.123134 0.0 1.0 910.0 1
2387 1 11.907449 -2.784352 0.0 1.0 910.0 1
2388 1 -8.846657 24.464686 0.0 1.0 910.0 1
2389 1 -0.63944 13.760637 0.0 1.0 910.0 1
2390 1 11.563241 3.465963 0.0 1.0 910.0 1
2391 1 22.746651 -6.529217 0.0 1.0 910.0 1
2392 1 14.579721 24.485523 0.0 1.0 910.0 1
2393 1 11.959744 5.92815 0.0 1.0 910.0 1
2394 1 7.803778 -23.61179 0.0 1.0 910.0 1
2395 1 10.246546 11.895157 0.0 1.0 910.0 1
2396 1 -1.433585 -16.256029 0.0 1.0 910.0 1
2397 1 -7.680707 -23.595639 0.0 1.0 910.0 1
2398 1 -22.715392 -12.759265 0.0 1.0 910.0 1
2399 1 10.188622 2.405015 0.0 1.0 910.0 1
2400 1 3.479992 -23.470672 0.0 1.0 910.0 1
2401 1 13.978419 13.990499 0.0 1.0 910.0 1
2402 1 -14.961728 -15.720571 0.0 1.0 910.0 1
2403 1 16.99444 -4.08033 0.0 1.0 910.0 1
2404 1 19.783803 4.027506 0.0 1.0 910.0 1
2405 1 -3.652095 -20.691788 0.0 1.0 910.0 1
2406 1 -12.157234 -19.746868 0.0 1.0 910.0 1
2407 1 21.901125 -18.034176 0.0 1.0 910.0 1
2408 1 -24.475 -7.328593 0.0 1.0 910.0 1
2409 1 10.383638 10.906064 0.0 1.0 910.0 1
2410 1 -15.054828 19.572493 0.0 1.0 910.0 1
2411 1 23.271836 2.543489 0.0 1.0 910.0 1
2412 1 -2.313928 10.657541 0.0 1.0 910.0 1
2413 1 -11.854483 9.451089 0.0 1.0 910.0 1
2414 1 10.722118 7.940881 0.0 1.0 910.0 1
2415 1 -7.465957 -6.020821 0.0 1.0 910.0 1
2416 1 -19.873217 -11.162909 0.0 1.0 910.0 1
2417 1 3.029346 -8.231782 0.0 1.0 910.0 1
2418 1 20.352787 -5.514538 0.0 1.0 910.0 1
2419 1 -1.873126 5.794601 0.0 1.0 910.0 1
2420 1 -1.820404 16.238706 0.0 1.0 910.0 1
2421 1 -23.643002 11.961196 0.0 1.0 910.0 1
2422 1 -8.451531 -10.740792 0.0 1.0 910.0 1
2423 1 -2.716718 -22.454316 0.0 1.0 910.0 1
2424 1 5.981695 -6.078008 0.0 1.0 910.0 1
2425 1 -5.145843 10.744891 0.0 1.0 910.0 1
2426 1 18.528088 -15.328655 0.0 1.0 910.0 1
2427 1 3.362955 -1.158989 0.0 1.0 910.0 1
2428 1 9.193841 19.668923 0.0 1.0 910.0 1
2429 1 18.101484 19.127757 0.0 1.0 910.0 1
2430 1 -2.027717 23.114137 0.0 1.0 910.0 1
2431 1 2.778302 -11.282543 0.0 1.0 910.0 1
2432 1 -9.75212 -12.451464 0.0 1.0 910.0 1
2433 1 4.440822 -12.495241 0.0 1.0 910.0 1
2434 1 -5.097943 3.13738 0.0 1.0 910.0 1
2435 1 11.164177 -2.029268 0.0 1.0 910.0 1
2436 1 -16.894369 24.475084 0.0 1.0 910.0 1
2437 1 -24.475 -10.579891 0.0 1.0 910.0 1
2438 1 -17.721392 -16.406114 0.0 1.0 910.0 1
2439 1 -4.815004 -11.593661 0.0 1.0 910.0 1
2440 1 14.849495 5.772156 0.0 1.0 910.0 1
2441 1 -1.235025 -9.835866 0.0 1.0 910.0 1
2442 1 -7.988808 20.831217 0.0 1.0 910.0 1
2443 1 -8.226055 23.549937 0.0 1.0 910.0 1
2444 1 -13.416935 -6.582754 0.0 1.0 910.0 1
2445 1 -10.887915 4.711486 0.0 1.0 910.0 1
2446 1 -2.080755 9.685165 0.0 1.0 910.0 1
2447 1 -24.475 -1.910575 0.0 1.0 910.0 1
2448 1 18.480499 -21.32503 0.0 1.0 910.0 1
2449 1 -21.654561 -2.440591 0.0 1.0 910.0 1
2450 1 -21.575056 2.820412 0.0 1.0 910.0 1
2451 1 -6.25085 -15.82285 0.0 1.0 910.0 1
2452 1 9.803813 1.482944 0.0 1.0 910.0 1
2453 1 -13.341697 -7.579958 0.0 1.0 910.0 1
2454 1 21.719833 -13.310772 0.0 1.0 910.0 1
2455 1 -1.175865 -2.376172 0.0 1.0 910.0 1
2456 1 12.977841 23.619585 0.0 1.0 910.0 1
2457 1 -24.47511 23.056151 0.0 1.0 910.0 1
2458 1 1.201635 14.50055 0.0 1.0 910.0 1
2459 1 -0.180928 9.049789 0.0 1.0 910.0 1
2460 1 -14.405805 4.935149 0.0 1.0 910.0 1
2461 1 5.595596 11.160143 0.0 1.0 910.0 1
2462 1 8.189176 -2.165247 0.0 1.0 910.0 1
2463 1 -21.063861 22.173894 0.0 1.0 910.0 1
2464 1 -11.678328 -23.593826 0.0 1.0 910.0 1
2465 1 21.034251 23.318762 0.0 1.0 910.0 1
2466 1 20.256923 6.635996 0.0 1.0 910.0 1
2467 1 -11.159685 -19.816026 0.0 1.0 910.0 1
2468 1 -15.168742 -11.787718 0.0 1.0 910.0 1
2469 1 -7.50195 -11.053549 0.0 1.0 910.0 1
2470 1 -16.139575 -12.298981 0.0 1.0 910.0 1
2471 1 7.825157 -3.095506 0.0 1.0 910.0 1
2472 1 11.877838 13.743459 0.0 1.0 910.0 1
2473 1 23.495081 -4.331929 0.0 1.0 910.0 1
2474 1 -13.819946 -20.55376 0.0 1.0 910.0 1
2475 1 -10.161307 -19.871057 0.0 1.0 910.0 1
2476 1 11.10789 -4.604634 0.0 1.0 910.0 1
2477 1 -19.713331 24.475049 0.0 1.0 910.0 1
2478 1 -14.241357 -11.214259 0.0 1.0 910.0 1
2479 1 20.988638 -11.781837 0.0 1.0 910.0 1
2480 1 20.879022 14.914013 0.0 1.0 910.0 1
2481 1 3.99445 16.855965 0.0 1.0 910.0 1
2482 1 6.59134 6.386225 0.0 1.0 910.0 1
2483 1 -2.006801 -0.898949 0.0 1.0 910.0 1
2484 1 8.841732 -23.632433 0.0 1.0 910.0 1
2485 1 7.961545 -0.450305 0.0 1.0 910.0 1
2486 1 13.006567 -21.841043 0.0 1.0 910.0 1
2487 1 -12.06336 20.752042 0.0 1.0 910.0 1
2488 1 -14.628983 12.007623 0.0 1.0 910.0 1
2489 1 -4.750762 -7.485711 0.0 1.0 910.0 1
2490 1 -2.278493 -4.857369 0.0 1.0 910.0 1
2491 1 13.767963 1.990973 0.0 1.0 910.0 1
2492 1 -21.849389 18.229948 0.0 1.0 910.0 1
2493 1 2.203423 1.533166 0.0 1.0 910.0 1
2494 1 6.031524 3.73138 0.0 1.0 910.0 1
2495 1 -12.638537 -1.431144 0.0 1.0 910.0 1
2496 1 4.997215 -2.502945 0.0 1.0 910.0 1
2497 1 -3.399239 -14.828578 0.0 1.0 910.0 1
2498 1 -20.981056 17.515886 0.0 1.0 910.0 1
2499 1 -12.7214 -4.897526 0.0 1.0 910.0 1
2500 1 18.518891 5.562763 0.0 1.0 910.0 1
2501 1 -6.527694 -18.035556 0.0 1.0 910.0 1
2502 1 -23.422793 -0.313443 0.0 1.0 910.0 1
2503 1 12.841902 -16.123396 0.0 1.0 910.0 1
2504 1 0.717178 16.031443 0.0 1.0 910.0 1
2505 1 23.685426 6.713327 0.0 1.0 910.0 1
2506 1 -13.729198 -12.073122 0.0 1.0 910.0 1
2507 1 -7.522491 10.886649 0.0 1.0 910.0 1
2508 1 -4.914876 -19.224295 0.0 1.0 910.0 1
2509 1 6.207584 -2.428693 0.0 1.0 910.0 1
2510 1 -24.474998 -18.183607 0.0 1.0 910.0 1
2511 1 24.478884 15.394528 0.0 1.0 910.0 1
2512 1 -3.680718 -9.989299 0.0 1.0 910.0 1
2513 1 -19.708565 4.880447 0.0 1.0 910.0 1
2514 1 19.08737 2.154001 0.0 1.0 910.0 1
2515 1 -19.892852 13.224385 0.0 1.0 910.0 1
2516 1 10.479274 -22.813549 0.0 1.0 910.0 1
2517 1 -12.467728 2.878385 0.0 1.0 910.0 1
2518 1 19.92332 -7.46535 0.0 1.0 910.0 1
2519 1 -7.484412 17.832252 0.0 1.0 910.0 1
2520 1 -16.874304 8.925533 0.0 1.0 910.0 1
2521 1 8.348511 0.470659 0.0 1.0 910.0 1
2522 1 0.375846 -4.43223 0.0 1.0 910.0 1
2523 1 -19.193851 10.588181 0.0 1.0 910.0 1
2524 1 -17.511164 -19.272056 0.0 1.0 910.0 1
2525 1 7.88889 -13.830863 0.0 1.0 910.0 1
2526 1 -10.099259 10.407174 0.0 1.0 910.0 1
2527 1 -21.816564 -16.574441 0.0 1.0 910.0 1
2528 1 21.427815 1.891191 0.0 1.0 910.0 1
2529 1 -20.725064 -21.731171 0.0 1.0 910.0 1
2530 1 13.139148 -10.539322 0.0 1.0 910.0 1
2531 1 -10.839791 -5.394743 0.0 1.0 910.0 1
2532 1 12.509542 -6.02913 0.0 1.0 910.0 1
2533 1 1.975695 -19.543858 0.0 1.0 910.0 1
2534 1 -11.840561 22.738484 0.0 1.0 910.0 1
2535 1 -10.677713 -16.077126 0.0 1.0 910.0 1
2536 1 10.795085 1.610419 0.0 1.0 910.0 1
2537 1 23.59985 5.580412 0.0 1.0 910.0 1
2538 1 -9.698199 -9.761377 0.0 1.0 910.0 1
2539 1 -20.866245 -14.946245 0.0 1.0 910.0 1
2540 1 -21.521741 0.947178 0.0 1.0 910.0 1
2541 1 -3.096826 -19.539816 0.0 1.0 910.0 1
2542 1 19.631348 -17.565572 0.0 1.0 910.0 1
2543 1 14.391259 0.825927 0.0 1.0 910.0 1
2544 1 16.878644 10.827243 0.0 1.0 910.0 1
2545 1 1.570912 -18.626044 0.0 1.0 910.0 1
2546 1 -7.238239 14.851356 0.0 1.0 910.0 1
2547 1 -4.897188 -22.205361 0.0 1.0 910.0 1
2548 1 -8.965629 -5.807672 0.0 1.0 910.0 1
2549 1 -3.62321 -8.991031 0.0 1.0 910.0 1
2550 1 16.63429 -14.921368 0.0 1.0 910.0 1
2551 1 4.688402 -13.464064 0.0 1.0 910.0 1
2552 1 -9.877314 18.769972 0.0 1.0 910.0 1
2553 1 0.124299 -14.918117 0.0 1.0 910.0 1
2554 1 -9.90616 -2.241905 0.0 1.0 910.0 1
2555 1 18.448002 12.95424 0.0 1.0 910.0 1
2556 1 19.585155 -9.433067 0.0 1.0 910.0 1
2557 1 -16.429043 -14.622397 0.0 1.0 910.0 1
2558 1 -2.303226 2.110459 0.0 1.0 910.0 1
2559 1 7.137305 -13.171826 0.0 1.0 910.0 1
2560 1 -10.783896 18.348211 0.0 1.0 910.0 1
2561 1 16.306925 7.239731 0.0 1.0 910.0 1
2562 1 -24.475 -17.094027 0.0 1.0 910.0 1
2563 1 -9.678864 -23.591499 0.0 1.0 910.0 1
2564 1 -9.366469 1.236234 0.0 1.0 910.0 1
2565 1 6.042521 12.072934 0.0 1.0 910.0 1
2566 1 22.623575 -13.912007 0.0 1.0 910.0 1
2567 1 13.713876 -24.475386 0.0 1.0 910.0 1
2568 1 -18.886007 -6.303295 0.0 1.0 910.0 1
2569 1 -7.487833 6.876115 0.0 1.0 910.0 1
2570 1 -2.303289 -3.857815 0.0 1.0 910.0 1
2571 1 -21.748216 -10.060005 0.0 1.0 910.0 1
2572 1 -19.55692 16.096625 0.0 1.0 910.0 1
2573 1 14.784805 21.172865 0.0 1.0 910.0 1
2574 1 3.744758 15.861545 0.0 1.0 910.0 1
2575 1 -8.361821 7.361766 0.0 1.0 910.0 1
2576 1 -19.990868 2.039345 0.0 1.0 910.0 1
2577 1 -17.038668 10.783949 0.0 1.0 910.0 1
2578 1 -9.606769 2.206746 0.0 1.0 910.0 1
2579 1 5.960537 -20.011471 0.0 1.0 910.0 1
2580 1 15.977449 -21.563122 0.0 1.0 910.0 1
2581 1 -23.635545 -13.289435 0.0 1.0 910.0 1
2582 1 7.030465 17.631999 0.0 1.0 910.0 1
2583 1 -16.221898 -17.497771 0.0 1.0 910.0 1
2584 1 -17.063599 -24.472485 0.0 1.0 910.0 1
2585 1 -1.129646 9.364363 0.0 1.0 910.0 1
2586 1 12.602092 5.150717 0.0 1.0 910.0 1
2587 1 10.549225 -10.346455 0.0 1.0 910.0 1
2588 1 -3.181111 2.58815 0.0 1.0 910.0 1
2589 1 -0.570842 21.576823 0.0 1.0 910.0 1
2590 1 -3.567849 -15.814225 0.0 1.0 910.0 1
2591 1 19.708542 -18.803778 0.0 1.0 910.0 1
2592 1 -13.494675 1.17194 0.0 1.0 910.0 1
2593 1 22.247164 0.10883 0.0 1.0 910.0 1
2594 1 -12.146112 5.734081 0.0 1.0 910.0 1
2595 1 12.77709 1.864569 0.0 1.0 910.0 1
2596 1 19.441833 11.523458 0.0 1.0 910.0 1
2597 1 -2.515021 22.241255 0.0 1.0 910.0 1
2598 1 -2.648974 -0.133088 0.0 1.0 910.0 1
2599 1 -18.895963 -7.384937 0.0 1.0 910.0 1
2600 1 3.150687 -17.906724 0.0 1.0 910.0 1
2601 1 12.5 12.5 0.0 1.0 910.0 1
2602 1 13.5 12.5 0.0 1.0 910.0 1
2603 1 13.0 13.36602540378444 0.0 1.0 910.0 1
2604 1 12.0 13.36602540378444 0.0 1.0 910.0 1
2605 1 11.5 12.5 0.0 1.0 910.0 1
2606 1 12.0 11.63397459621556 0.0 1.0 910.0 1
2607 1 13.0 11.63397459621556 0.0 1.0 910.0 1

Bonds

1 1 2601 2602
2 1 2601 2603
3 1 2601 2604
4 1 2601 2605
5 1 2601 2606
6 1 2601 2607

