2365 1 7.05001 22.77054 0.0 1.0 910.0 1
2366 1 1.728169 -3.655735 0.0 1.0 910.0 1
2367 1 24.142882 -17.261645 0.0 1.0 910.0 1
2368 1 16.978187 24.475393 0.0 1.0 910.0 1
2369 1 -4.409165 3.454923 0.0 1.0 910.0 1
2370 1 -4.202483 -0.132427 0.0 1.0 910.0 1
2371 1 23.246776 22.898269 0.0 1.0 910.0 1
2372 1 4.051095 0.885533 0.0 1.0 910.0 1
2373 1 8.067979 24.476922 0.0 1.0 910.0 1
2374 1 15.62239 9.195939 0.0 1.0 910.0 1
2375 1 21.460401 -16.346895 0.0 1.0 910.0 1
2376 1 6.75258 -8.116667 0.0 1.0 910.0 1
2377 1 -24.474996 -18.889419 0.0 1.0 910.0 1
2378 1 14.160765 5.091077 0.0 1.0 910.0 1
2379 1 16.130848 17.37858 0.0 1.0 910.0 1
2380 1 20.431249 -14.565894 0.0 1.0 910.0 1
2381 1 18.482943 23.60697 0.0 1.0 910.0 1
2382 1 -2.963069 -1.336202 0.0 1.0 910.0 1
2383 1 -20.732659 -5.140376 0.0 1.0 910.0 1
2384 1 -6.286001 -23.605222 0.0 1.0 910.0 1
2385 1 -3.145621 -8.099067 0.0 1.0 910.0 1
2386 1 -11.757238 -3.820643 0.0 1.0 910.0 1
2387 1 -0.947294 -7.875569 0.0 1.0 910.0 1
2388 1 -4.437601 -2.78614 0.0 1.0 910.0 1
2389 1 11.186472 -20.381762 0.0 1.0 910.0 1
2390 1 -14.768718 -13.127437 0.0 1.0 910.0 1
2391 1 11.570884 19.891485 0.0 1.0 910.0 1
2392 1 -19.338935 22.968044 0.0 1.0 910.0 1
2393 1 11.590226 -24.475014 0.0 1.0 910.0 1
2394 1 2.905341 17.315557 0.0 1.0 910.0 1
2395 1 -15.25145 18.882439 0.0 1.0 910.0 1
2396 1 -2.891613 -5.477395 0.0 1.0 910.0 1
2397 1 -12.750163 -13.411713 0.0 1.0 910.0 1
2398 1 -6.097685 5.549972 0.0 1.0 910.0 1
2399 1 -6.630723 -14.106216 0.0 1.0 910.0 1
2400 1 -23.601684 14.756234 0.0 1.0 910.0 1
2401 1 20.162992 -20.044211 0.0 1.0 910.0 1
2402 1 -8.359946 -20.789583 0.0 1.0 910.0 1
2403 1 19.741721 -19.107726 0.0 1.0 910.0 1
2404 1 -5.685811 22.624639 0.0 1.0 910.0 1
2405 1 -4.764228 -13.603609 0.0 1.0 910.0 1
2406 1 -18.9168 13.209863 0.0 1.0 910.0 1
2407 1 -11.761319 -0.281831 0.0 1.0 910.0 1
2408 1 5.186524 14.431933 0.0 1.0 910.0 1
2409 1 14.427324 0.646722 0.0 1.0 910.0 1
2410 1 21.170834 -4.229404 0.0 1.0 910.0 1
2411 1 -7.328203 -19.25964 0.0 1.0 910.0 1
2412 1 -6.663588 -16.715877 0.0 1.0 910.0 1
2413 1 8.331982 -0.605668 0.0 1.0 910.0 1
2414 1 5.145434 -9.778768 0.0 1.0 910.0 1
2415 1 -19.162989 -16.384977 0.0 1.0 910.0 1
2416 1 -11.404018 20.070043 0.0 1.0 910.0 1
2417 1 -0.303452 12.657159 0.0 1.0 910.0 1
2418 1 8.045797 22.647468 0.0 1.0 910.0 1
2419 1 -20.960355 18.420482 0.0 1.0 910.0 1
2420 1 -17.693866 21.621301 0.0 1.0 910.0 1
2421 1 0.755319 12.419996 0.0 1.0 910.0 1
2422 1 12.051906 17.435492 0.0 1.0 910.0 1
2423 1 18.960015 9.100914 0.0 1.0 910.0 1
2424 1 -16.480474 -18.840067 0.0 1.0 910.0 1
2425 1 14.41669 -14.943334 0.0 1.0 910.0 1
2426 1 18.852953 8.108118 0.0 1.0 910.0 1
2427 1 4.79665 7.430789 0.0 1.0 910.0 1
2428 1 -1.998369 -19.670388 0.0 1.0 910.0 1
2429 1 14.882445 14.661704 0.0 1.0 910.0 1
2430 1 16.656274 16.527832 0.0 1.0 910.0 1
2431 1 9.875027 1.540271 0.0 1.0 910.0 1
2432 1 16.745337 -17.191333 0.0 1.0 910.0 1
2433 1 19.082324 10.092015 0.0 1.0 910.0 1
2434 1 17.956365 -13.73284 0.0 1.0 910.0 1
2435 1 -13.336965 -4.680092 0.0 1.0 910.0 1
2436 1 -3.702759 -22.818651 0.0 1.0 910.0 1
2437 1 -12.178359 -4.727436 0.0 1.0 910.0 1
2438 1 1.458197 8.45404 0.0 1.0 910.0 1
2439 1 4.123124 19.84637 0.0 1.0 910.0 1
2440 1 9.362272 -6.661724 0.0 1.0 910.0 1
2441 1 9.073227 -15.254983 0.0 1.0 910.0 1
2442 1 -15.24904 14.239796 0.0 1.0 910.0 1
2443 1 8.722924 -8.060969 0.0 1.0 910.0 1
2444 1 -4.488811 0.823876 0.0 1.0 910.0 1
2445 1 -12.901188 15.764191 0.0 1.0 910.0 1
2446 1 -7.772314 -22.669419 0.0 1.0 910.0 1
2447 1 16.405684 13.838889 0.0 1.0 910.0 1
2448 1 -21.067716 7.785355 0.0 1.0 910.0 1
2449 1 18.986172 22.743141 0.0 1.0 910.0 1
2450 1 -13.748506 9.123336 0.0 1.0 910.0 1
2451 1 -15.884755 -11.101751 0.0 1.0 910.0 1
2452 1 -21.261977 11.549983 0.0 1.0 910.0 1
2453 1 -21.549497 12.64249 0.0 1.0 910.0 1
2454 1 9.073967 -1.403476 0.0 1.0 910.0 1
2455 1 -19.083308 16.180148 0.0 1.0 910.0 1
2456 1 18.197642 10.557968 0.0 1.0 910.0 1
2457 1 -6.152068 16.014442 0.0 1.0 910.0 1
2458 1 24.47515 7.593724 0.0 1.0 910.0 1
2459 1 23.640399 11.142813 0.0 1.0 910.0 1
2460 1 2.0492 10.381582 0.0 1.0 910.0 1
2461 1 20.832045 16.570709 0.0 1.0 910.0 1
2462 1 -19.654745 11.910911 0.0 1.0 910.0 1
2463 1 12.347633 11.141573 0.0 1.0 910.0 1
2464 1 -4.029512 5.101137 0.0 1.0 910.0 1
2465 1 0.674919 -6.081607 0.0 1.0 910.0 1
2466 1 -11.77178 21.435794 0.0 1.0 910.0 1
2467 1 -12.401619 11.664331 0.0 1.0 910.0 1
2468 1 -18.371408 -21.153801 0.0 1.0 910.0 1
2469 1 1.35766 -9.453656 0.0 1.0 910.0 1
2470 1 -20.951301 -6.253013 0.0 1.0 910.0 1
2471 1 -20.59324 -23.548965 0.0 1.0 910.0 1
2472 1 16.998189 20.889263 0.0 1.0 910.0 1
2473 1 8.173066 -18.970378 0.0 1.0 910.0 1
2474 1 6.337964 9.507147 0.0 1.0 910.0 1
2475 1 23.061776 -19.015906 0.0 1.0 910.0 1
2476 1 19.965967 10.559492 0.0 1.0 910.0 1
2477 1 12.49275 -17.956336 0.0 1.0 910.0 1
2478 1 0.995096 -17.990351 0.0 1.0 910.0 1
2479 1 21.662791 3.697865 0.0 1.0 910.0 1
2480 1 20.985603 22.754838 0.0 1.0 910.0 1
2481 1 -22.402154 -9.429513 0.0 1.0 910.0 1
2482 1 10.524115 8.867727 0.0 1.0 910.0 1
2483 1 -8.034008 -4.213414 0.0 1.0 910.0 1
2484 1 11.60726 -22.333598 0.0 1.0 910.0 1
2485 1 -1.92508 -9.681356 0.0 1.0 910.0 1
2486 1 0.999754 24.475754 0.0 1.0 910.0 1
2487 1 11.443182 -2.597031 0.0 1.0 910.0 1
2488 1 -7.716133 24.474999 0.0 1.0 910.0 1
2489 1 -0.621568 13.65801 0.0 1.0 910.0 1
2490 1 10.980399 3.360418 0.0 1.0 910.0 1
2491 1 22.499715 -7.498674 0.0 1.0 910.0 1
2492 1 12.762887 24.475851 0.0 1.0 910.0 1
2493 1 12.224635 5.679916 0.0 1.0 910.0 1
2494 1 8.067816 -23.399407 0.0 1.0 910.0 1
2495 1 9.57205 12.29126 0.0 1.0 910.0 1
2496 1 -0.166071 -15.607242 0.0 1.0 910.0 1
2497 1 -6.774658 -22.733349 0.0 1.0 910.0 1
2498 1 -23.59042 -13.218416 0.0 1.0 910.0 1
2499 1 10.844539 1.782349 0.0 1.0 910.0 1
2500 1 3.878457 -23.634625 0.0 1.0 910.0 1
2501 1 14.480346 13.436452 0.0 1.0 910.0 1
2502 1 -14.459902 -15.992784 0.0 1.0 910.0 1
2503 1 17.206212 -4.074466 0.0 1.0 910.0 1
2504 1 18.846897 3.514681 0.0 1.0 910.0 1
2505 1 -3.611432 -20.852051 0.0 1.0 910.0 1
2506 1 -12.065379 -19.275237 0.0 1.0 910.0 1
2507 1 21.447461 -18.235908 0.0 1.0 910.0 1
2508 1 -24.009983 -7.963785 0.0 1.0 910.0 1
2509 1 9.852019 10.14842 0.0 1.0 910.0 1
2510 1 -15.041525 19.860153 0.0 1.0 910.0 1
2511 1 22.752319 2.277242 0.0 1.0 910.0 1
2512 1 -1.693776 10.22617 0.0 1.0 910.0 1
2513 1 -11.600284 9.176771 0.0 1.0 910.0 1
2514 1 10.725437 7.888474 0.0 1.0 910.0 1
2515 1 -6.878222 -5.844851 0.0 1.0 910.0 1
2516 1 -18.750407 -12.347123 0.0 1.0 910.0 1
2517 1 3.200935 -7.704583 0.0 1.0 910.0 1
2518 1 20.818003 -5.164589 0.0 1.0 910.0 1
2519 1 -2.105953 5.647899 0.0 1.0 910.0 1
2520 1 -1.494084 16.636189 0.0 1.0 910.0 1
2521 1 -23.334274 12.109636 0.0 1.0 910.0 1
2522 1 -7.358606 -11.170393 0.0 1.0 910.0 1
2523 1 -2.564151 -22.487496 0.0 1.0 910.0 1
2524 1 5.908423 -6.405603 0.0 1.0 910.0 1
2525 1 -4.866477 10.867393 0.0 1.0 910.0 1
2526 1 17.873807 -15.532422 0.0 1.0 910.0 1
2527 1 3.866926 -0.544831 0.0 1.0 910.0 1
2528 1 9.02905 19.597333 0.0 1.0 910.0 1
2529 1 18.041655 19.185711 0.0 1.0 910.0 1
2530 1 -1.478116 21.79445 0.0 1.0 910.0 1
2531 1 3.708858 -11.801075 0.0 1.0 910.0 1
2532 1 -9.04207 -12.687485 0.0 1.0 910.0 1
2533 1 4.949515 -12.577241 0.0 1.0 910.0 1
2534 1 -5.095813 2.728149 0.0 1.0 910.0 1
2535 1 10.803681 -1.828922 0.0 1.0 910.0 1
2536 1 -16.970638 24.475 0.0 1.0 910.0 1
2537 1 -23.754557 -10.970589 0.0 1.0 910.0 1
2538 1 -18.1737 -16.239344 0.0 1.0 910.0 1
2539 1 -3.768645 -11.642979 0.0 1.0 910.0 1
2540 1 14.893844 5.809882 0.0 1.0 910.0 1
2541 1 -0.929298 -9.592905 0.0 1.0 910.0 1
2542 1 -7.702561 20.281817 0.0 1.0 910.0 1
2543 1 -7.718271 22.978028 0.0 1.0 910.0 1
2544 1 -12.655953 -5.602688 0.0 1.0 910.0 1
2545 1 -11.1546 4.82679 0.0 1.0 910.0 1
2546 1 -2.480869 9.609625 0.0 1.0 910.0 1
2547 1 -23.630522 -1.344894 0.0 1.0 910.0 1
2548 1 18.785767 -20.929647 0.0 1.0 910.0 1
2549 1 -21.274187 -2.070274 0.0 1.0 910.0 1
2550 1 -20.514757 3.05195 0.0 1.0 910.0 1
2551 1 12.5 12.5 0.0 1.0 910.0 1
2552 1 13.5 12.5 0.0 1.0 910.0 1
2553 1 13.0 13.36602540378444 0.0 1.0 910.0 1
2554 1 12.0 13.36602540378444 0.0 1.0 910.0 1
2555 1 11.5 12.5 0.0 1.0 910.0 1
2556 1 12.0 11.63397459621556 0.0 1.0 910.0 1
2557 1 13.0 11.63397459621556 0.0 1.0 910.0 1

Bonds

1 1 2551 2552
2 1 2551 2553
3 1 2551 2554
4 1 2551 2555
5 1 2551 2556
6 1 2551 2557

