2115 1 93.561273 1.407493 0.0 1.0 910.0 1
2116 1 96.637531 44.361073 0.0 1.0 910.0 1
2117 1 52.202576 11.270055 0.0 1.0 910.0 1
2118 1 3.02887 31.714221 0.0 1.0 910.0 1
2119 1 81.657793 55.647586 0.0 1.0 910.0 1
2120 1 13.151222 92.603617 0.0 1.0 910.0 1
2121 1 43.081485 65.812406 0.0 1.0 910.0 1
2122 1 61.135841 67.164282 0.0 1.0 910.0 1
2123 1 73.289127 57.900241 0.0 1.0 910.0 1
2124 1 50.745768 23.289407 0.0 1.0 910.0 1
2125 1 89.673541 25.211632 0.0 1.0 910.0 1
2126 1 16.204376 55.862549 0.0 1.0 910.0 1
2127 1 9.167839 53.191517 0.0 1.0 910.0 1
2128 1 29.238375 76.987016 0.0 1.0 910.0 1
2129 1 28.7134 51.933677 0.0 1.0 910.0 1
2130 1 51.287836 32.452674 0.0 1.0 910.0 1
2131 1 93.856225 85.26942 0.0 1.0 910.0 1
2132 1 89.787462 33.161108 0.0 1.0 910.0 1
2133 1 10.404897 91.236866 0.0 1.0 910.0 1
2134 1 91.451651 94.513396 0.0 1.0 910.0 1
2135 1 21.197273 43.208757 0.0 1.0 910.0 1
2136 1 32.541438 60.189796 0.0 1.0 910.0 1
2137 1 94.70095 86.154218 0.0 1.0 910.0 1
2138 1 98.625998 26.826914 0.0 1.0 910.0 1
2139 1 26.642189 52.449291 0.0 1.0 910.0 1
2140 1 36.787494 75.37728 0.0 1.0 910.0 1
2141 1 69.845981 67.100679 0.0 1.0 910.0 1
2142 1 72.199804 97.417761 0.0 1.0 910.0 1
2143 1 92.732406 81.235024 0.0 1.0 910.0 1
2144 1 49.94029 44.652724 0.0 1.0 910.0 1
2145 1 77.236581 45.033945 0.0 1.0 910.0 1
2146 1 5.041817 18.319682 0.0 1.0 910.0 1
2147 1 56.066932 59.117398 0.0 1.0 910.0 1
2148 1 63.094497 55.421212 0.0 1.0 910.0 1
2149 1 51.918564 29.11309 0.0 1.0 910.0 1
2150 1 46.264633 96.891547 0.0 1.0 910.0 1
2151 1 44.024446 56.111707 0.0 1.0 910.0 1
2152 1 58.77429 36.941397 0.0 1.0 910.0 1
2153 1 88.6089 94.692032 0.0 1.0 910.0 1
2154 1 65.744406 90.03715 0.0 1.0 910.0 1
2155 1 94.131068 48.66944 0.0 1.0 910.0 1
2156 1 73.115527 98.847063 0.0 1.0 910.0 1
2157 1 97.616963 81.783946 0.0 1.0 910.0 1
2158 1 49.043327 81.533013 0.0 1.0 910.0 1
2159 1 26.580337 86.029998 0.0 1.0 910.0 1
2160 1 7.803315 43.001552 0.0 1.0 910.0 1
2161 1 72.28008 48.379916 0.0 1.0 910.0 1
2162 1 76.855621 73.12769 0.0 1.0 910.0 1
2163 1 54.985385 58.922551 0.0 1.0 910.0 1
2164 1 26.28876 50.305927 0.0 1.0 910.0 1
2165 1 94.525972 50.481966 0.0 1.0 910.0 1
2166 1 72.830774 19.059156 0.0 1.0 910.0 1
2167 1 45.352252 67.997569 0.0 1.0 910.0 1
2168 1 57.920232 43.723572 0.0 1.0 910.0 1
2169 1 62.545025 29.280416 0.0 1.0 910.0 1
2170 1 23.812536 56.847882 0.0 1.0 910.0 1
2171 1 41.688308 99.319182 0.0 1.0 910.0 1
2172 1 97.978689 40.872189 0.0 1.0 910.0 1
2173 1 29.192185 54.026665 0.0 1.0 910.0 1
2174 1 66.735182 3.932356 0.0 1.0 910.0 1
2175 1 13.129184 83.559072 0.0 1.0 910.0 1
2176 1 65.061218 22.793704 0.0 1.0 910.0 1
2177 1 39.743643 73.995851 0.0 1.0 910.0 1
2178 1 91.893565 89.231988 0.0 1.0 910.0 1
2179 1 65.22084 9.933399 0.0 1.0 910.0 1
2180 1 36.29664 17.352775 0.0 1.0 910.0 1
2181 1 34.561365 60.271891 0.0 1.0 910.0 1
2182 1 50.228187 6.335855 0.0 1.0 910.0 1
2183 1 15.262992 65.388064 0.0 1.0 910.0 1
2184 1 35.731875 26.207483 0.0 1.0 910.0 1
2185 1 76.404083 90.762339 0.0 1.0 910.0 1
2186 1 31.486672 92.172271 0.0 1.0 910.0 1
2187 1 56.494827 54.064118 0.0 1.0 910.0 1
2188 1 26.594388 19.189636 0.0 1.0 910.0 1
2189 1 82.633586 14.378557 0.0 1.0 910.0 1
2190 1 23.224506 20.035979 0.0 1.0 910.0 1
2191 1 46.460806 57.778006 0.0 1.0 910.0 1
2192 1 7.447137 77.11073 0.0 1.0 910.0 1
2193 1 54.265528 18.131936 0.0 1.0 910.0 1
2194 1 49.899517 72.197454 0.0 1.0 910.0 1
2195 1 85.299713 97.276482 0.0 1.0 910.0 1
2196 1 47.369602 57.159176 0.0 1.0 910.0 1
2197 1 91.57202 68.239844 0.0 1.0 910.0 1
2198 1 93.049926 78.265054 0.0 1.0 910.0 1
2199 1 23.61969 75.910046 0.0 1.0 910.0 1
2200 1 10.512409 35.801291 0.0 1.0 910.0 1
2201 1 4.536359 55.311889 0.0 1.0 910.0 1
2202 1 52.341525 60.132803 0.0 1.0 910.0 1
2203 1 73.985959 47.568764 0.0 1.0 910.0 1
2204 1 56.921311 85.51531 0.0 1.0 910.0 1
2205 1 65.0293 45.151671 0.0 1.0 910.0 1
2206 1 29.950245 10.666021 0.0 1.0 910.0 1
2207 1 63.94711 73.768329 0.0 1.0 910.0 1
2208 1 54.313529 66.344841 0.0 1.0 910.0 1
2209 1 5.189661 80.512034 0.0 1.0 910.0 1
2210 1 62.384295 67.387207 0.0 1.0 910.0 1
2211 1 12.761174 57.45302 0.0 1.0 910.0 1
2212 1 15.42436 96.875666 0.0 1.0 910.0 1
2213 1 32.973042 18.670743 0.0 1.0 910.0 1
2214 1 82.073735 34.699334 0.0 1.0 910.0 1
2215 1 93.754793 25.355319 0.0 1.0 910.0 1
2216 1 76.181934 77.987708 0.0 1.0 910.0 1
2217 1 65.226887 71.516744 0.0 1.0 910.0 1
2218 1 74.556279 21.416257 0.0 1.0 910.0 1
2219 1 2.057265 42.381374 0.0 1.0 910.0 1
2220 1 5.080808 51.755047 0.0 1.0 910.0 1
2221 1 93.388906 29.950505 0.0 1.0 910.0 1
2222 1 75.223429 52.403761 0.0 1.0 910.0 1
2223 1 40.44849 14.328207 0.0 1.0 910.0 1
2224 1 36.653156 34.452784 0.0 1.0 910.0 1
2225 1 12.579347 88.438342 0.0 1.0 910.0 1
2226 1 5.993865 33.19084 0.0 1.0 910.0 1
2227 1 20.180791 82.668032 0.0 1.0 910.0 1
2228 1 38.945613 60.668918 0.0 1.0 910.0 1
2229 1 64.458428 65.189026 0.0 1.0 910.0 1
2230 1 64.546463 18.153629 0.0 1.0 910.0 1
2231 1 40.553201 57.851739 0.0 1.0 910.0 1
2232 1 11.742421 4.479591 0.0 1.0 910.0 1
2233 1 18.412191 77.549333 0.0 1.0 910.0 1
2234 1 38.032143 39.352741 0.0 1.0 910.0 1
2235 1 89.513343 99.49986 0.0 1.0 910.0 1
2236 1 6.83851 22.291574 0.0 1.0 910.0 1
2237 1 23.812847 62.722072 0.0 1.0 910.0 1
2238 1 70.807912 81.722673 0.0 1.0 910.0 1
2239 1 5.878498 4.848892 0.0 1.0 910.0 1
2240 1 30.192047 11.739212 0.0 1.0 910.0 1
2241 1 65.789916 27.885977 0.0 1.0 910.0 1
2242 1 44.966867 10.772625 0.0 1.0 910.0 1
2243 1 38.94984 80.312688 0.0 1.0 910.0 1
2244 1 97.460778 96.52511 0.0 1.0 910.0 1
2245 1 5.123602 78.071688 0.0 1.0 910.0 1
2246 1 27.896945 92.334562 0.0 1.0 910.0 1
2247 1 32.082895 49.812566 0.0 1.0 910.0 1
2248 1 21.197432 47.555199 0.0 1.0 910.0 1
2249 1 51.086309 64.033355 0.0 1.0 910.0 1
2250 1 33.454397 29.959709 0.0 1.0 910.0 1
2251 1 14.476024 93.720205 0.0 1.0 910.0 1
2252 1 79.930725 10.401572 0.0 1.0 910.0 1
2253 1 33.886408 17.558108 0.0 1.0 910.0 1
2254 1 10.644109 4.529772 0.0 1.0 910.0 1
2255 1 25.374144 1.394987 0.0 1.0 910.0 1
2256 1 35.9835 54.918848 0.0 1.0 910.0 1
2257 1 76.407947 35.321189 0.0 1.0 910.0 1
2258 1 73.288154 70.981363 0.0 1.0 910.0 1
2259 1 5.230171 90.684632 0.0 1.0 910.0 1
2260 1 70.11349 25.966087 0.0 1.0 910.0 1
2261 1 43.09097 68.85845 0.0 1.0 910.0 1
2262 1 53.582053 52.804342 0.0 1.0 910.0 1
2263 1 49.652551 40.110337 0.0 1.0 910.0 1
2264 1 15.504286 61.378408 0.0 1.0 910.0 1
2265 1 43.76583 71.084117 0.0 1.0 910.0 1
2266 1 98.736183 44.061626 0.0 1.0 910.0 1
2267 1 85.099062 99.255784 0.0 1.0 910.0 1
2268 1 50.72783 14.885938 0.0 1.0 910.0 1
2269 1 95.640447 74.406189 0.0 1.0 910.0 1
2270 1 29.312843 7.611166 0.0 1.0 910.0 1
2271 1 99.508418 38.701647 0.0 1.0 910.0 1
2272 1 55.654827 17.127908 0.0 1.0 910.0 1
2273 1 39.729551 49.760973 0.0 1.0 910.0 1
2274 1 77.43652 94.621043 0.0 1.0 910.0 1
2275 1 43.273661 84.700446 0.0 1.0 910.0 1
2276 1 89.519699 80.043814 0.0 1.0 910.0 1
2277 1 65.194156 84.396081 0.0 1.0 910.0 1
2278 1 13.900739 44.639295 0.0 1.0 910.0 1
2279 1 96.45206 29.00149 0.0 1.0 910.0 1
2280 1 55.421453 99.073215 0.0 1.0 910.0 1
2281 1 23.993519 94.357217 0.0 1.0 910.0 1
2282 1 60.351735 58.238727 0.0 1.0 910.0 1
2283 1 54.358074 79.028157 0.0 1.0 910.0 1
2284 1 94.293209 27.416063 0.0 1.0 910.0 1
2285 1 57.075193 22.309996 0.0 1.0 910.0 1
2286 1 87.599354 75.29561 0.0 1.0 910.0 1
2287 1 71.388297 16.590885 0.0 1.0 910.0 1
2288 1 50.521416 31.662028 0.0 1.0 910.0 1
2289 1 37.594097 95.670154 0.0 1.0 910.0 1
2290 1 84.903461 22.394301 0.0 1.0 910.0 1
2291 1 0.950108 40.394391 0.0 1.0 910.0 1
2292 1 51.502084 15.66739 0.0 1.0 910.0 1
2293 1 31.414059 38.581158 0.0 1.0 910.0 1
2294 1 48.217047 24.329382 0.0 1.0 910.0 1
2295 1 61.932761 9.115437 0.0 1.0 910.0 1
2296 1 78.631773 38.696916 0.0 1.0 910.0 1
2297 1 54.847138 91.809284 0.0 1.0 910.0 1
2298 1 7.08392 80.086055 0.0 1.0 910.0 1
2299 1 2.675176 34.167415 0.0 1.0 910.0 1
2300 1 47.591945 49.813794 0.0 1.0 910.0 1
2301 1 10.659063 98.291495 0.0 1.0 910.0 1
2302 1 30.526826 35.187064 0.0 1.0 910.0 1
2303 1 34.329382 21.606768 0.0 1.0 910.0 1
2304 1 91.53099 73.754174 0.0 1.0 910.0 1
2305 1 12.73178 27.35859 0.0 1.0 910.0 1
2306 1 84.259749 29.230285 0.0 1.0 910.0 1
2307 1 86.791323 42.16642 0.0 1.0 910.0 1
2308 1 3.782991 47.758019 0.0 1.0 910.0 1
2309 1 11.318244 41.796245 0.0 1.0 910.0 1
2310 1 82.174385 9.900092 0.0 1.0 910.0 1
2311 1 49.190522 9.9718 0.0 1.0 910.0 1
2312 1 65.042118 79.706306 0.0 1.0 910.0 1
2313 1 79.513789 25.018848 0.0 1.0 910.0 1
2314 1 57.917277 37.631151 0.0 1.0 910.0 1
2315 1 51.110026 99.377831 0.0 1.0 910.0 1
2316 1 76.83855 83.010595 0.0 1.0 910.0 1
2317 1 89.372144 73.669507 0.0 1.0 910.0 1
2318 1 33.210606 37.091654 0.0 1.0 910.0 1
2319 1 27.741487 25.016459 0.0 1.0 910.0 1
2320 1 65.468317 17.55479 0.0 1.0 910.0 1
2321 1 37.887015 26.701621 0.0 1.0 910.0 1
2322 1 52.856201 62.432839 0.0 1.0 910.0 1
2323 1 59.044857 18.761594 0.0 1.0 910.0 1
2324 1 84.2662 5.136769 0.0 1.0 910.0 1
2325 1 53.019034 21.338524 0.0 1.0 910.0 1
2326 1 25.743764 89.320549 0.0 1.0 910.0 1
2327 1 54.202517 62.988416 0.0 1.0 910.0 1
2328 1 94.332763 84.032062 0.0 1.0 910.0 1
2329 1 66.974799 56.748127 0.0 1.0 910.0 1
2330 1 40.296312 35.004504 0.0 1.0 910.0 1
2331 1 67.856882 51.433217 0.0 1.0 910.0 1
2332 1 48.906 95.295941 0.0 1.0 910.0 1
2333 1 7.37345 98.081901 0.0 1.0 910.0 1
2334 1 47.09345 25.671763 0.0 1.0 910.0 1
2335 1 62.736735 24.197639 0.0 1.0 910.0 1
2336 1 38.477832 82.310246 0.0 1.0 910.0 1
2337 1 41.261776 10.305798 0.0 1.0 910.0 1
2338 1 4.019979 59.62824 0.0 1.0 910.0 1
2339 1 66.97852 26.229217 0.0 1.0 910.0 1
2340 1 0.569973 6.667766 0.0 1.0 910.0 1
2341 1 61.059762 91.25811 0.0 1.0 910.0 1
2342 1 68.524327 7.075898 0.0 1.0 910.0 1
2343 1 22.786277 4.603356 0.0 1.0 910.0 1
2344 1 87.418064 2.266645 0.0 1.0 910.0 1
2345 1 8.844467 91.830615 0.0 1.0 910.0 1
2346 1 45.185141 26.822024 0.0 1.0 910.0 1
2347 1 27.242691 44.466479 0.0 1.0 910.0 1
2348 1 39.860055 84.902573 0.0 1.0 910.0 1
2349 1 55.586027 31.447072 0.0 1.0 910.0 1
2350 1 63.821725 3.858421 0.0 1.0 910.0 1
2351 1 92.816211 34.020171 0.0 1.0 910.0 1
2352 1 79.456582 36.47599 0.0 1.0 910.0 1
2353 1 70.665452 7.276113 0.0 1.0 910.0 1
2354 1 48.077752 83.37751 0.0 1.0 910.0 1
2355 1 64.168535 92.960568 0.0 1.0 910.0 1
2356 1 1.481302 71.95658 0.0 1.0 910.0 1
2357 1 38.650281 6.546504 0.0 1.0 910.0 1
2358 1 97.960754 77.557235 0.0 1.0 910.0 1
2359 1 40.36752 42.835019 0.0 1.0 910.0 1
2360 1 92.379958 60.992358 0.0 1.0 910.0 1
2361 1 88.219561 19.592618 0.0 1.0 910.0 1
2362 1 95.124049 39.711763 0.0 1.0 910.0 1
2363 1 96.399054 20.775195 0.0 1.0 910.0 1
2364 1 45.377634 56.527496 0.0 1.0 910.0 1
2365 1 66.454638 16.938069 0.0 1.0 910.0 1
2366 1 27.613746 13.672695 0.0 1.0 910.0 1
2367 1 80.535951 36.263838 0.0 1.0 910.0 1
2368 1 48.373243 41.413484 0.0 1.0 910.0 1
2369 1 72.403024 75.67352 0.0 1.0 910.0 1
2370 1 37.210676 86.025432 0.0 1.0 910.0 1
2371 1 11.110017 90.340496 0.0 1.0 910.0 1
2372 1 41.21183 51.530296 0.0 1.0 910.0 1
2373 1 97.076223 21.735676 0.0 1.0 910.0 1
2374 1 74.914879 56.906615 0.0 1.0 910.0 1
2375 1 81.314891 45.734918 0.0 1.0 910.0 1
2376 1 69.79319 62.486031 0.0 1.0 910.0 1
2377 1 71.847197 28.477593 0.0 1.0 910.0 1
2378 1 44.77269 43.130921 0.0 1.0 910.0 1
2379 1 27.571762 50.728372 0.0 1.0 910.0 1
2380 1 84.662137 95.494603 0.0 1.0 910.0 1
2381 1 68.970276 78.530041 0.0 1.0 910.0 1
2382 1 61.619437 28.268409 0.0 1.0 910.0 1
2383 1 25.065371 93.845938 0.0 1.0 910.0 1
2384 1 12.120152 13.287659 0.0 1.0 910.0 1
2385 1 93.209885 63.27803 0.0 1.0 910.0 1
2386 1 95.941641 16.485998 0.0 1.0 910.0 1
2387 1 93.087247 62.185911 0.0 1.0 910.0 1
2388 1 39.280423 16.78913 0.0 1.0 910.0 1
2389 1 49.870928 15.574965 0.0 1.0 910.0 1
2390 1 55.889102 4.264586 0.0 1.0 910.0 1
2391 1 46.223684 17.91605 0.0 1.0 910.0 1
2392 1 41.833207 45.255818 0.0 1.0 910.0 1
2393 1 87.44721 67.280285 0.0 1.0 910.0 1
2394 1 70.681062 60.453938 0.0 1.0 910.0 1
2395 1 5.901355 46.779046 0.0 1.0 910.0 1
2396 1 49.282395 24.603155 0.0 1.0 910.0 1
2397 1 99.254247 40.873318 0.0 1.0 910.0 1
2398 1 94.964266 9.565025 0.0 1.0 910.0 1
2399 1 84.857133 12.876082 0.0 1.0 910.0 1
2400 1 63.746104 28.586919 0.0 1.0 910.0 1
2401 1 21.515604 37.771844 0.0 1.0 910.0 1
2402 1 66.611108 5.919835 0.0 1.0 910.0 1
2403 1 70.75779 50.838782 0.0 1.0 910.0 1
2404 1 77.269678 25.198061 0.0 1.0 910.0 1
2405 1 39.27398 42.945391 0.0 1.0 910.0 1
2406 1 34.914244 97.44016 0.0 1.0 910.0 1
2407 1 36.253819 43.338799 0.0 1.0 910.0 1
2408 1 6.076781 17.947307 0.0 1.0 910.0 1
2409 1 50.197673 20.6364 0.0 1.0 910.0 1
2410 1 11.851052 22.854157 0.0 1.0 910.0 1
2411 1 10.948157 33.940978 0.0 1.0 910.0 1
2412 1 51.918386 86.540426 0.0 1.0 910.0 1
2413 1 4.170154 87.529283 0.0 1.0 910.0 1
2414 1 31.859271 55.389348 0.0 1.0 910.0 1
2415 1 64.811031 51.363592 0.0 1.0 910.0 1
2416 1 62.716364 28.193906 0.0 1.0 910.0 1
2417 1 62.069156 81.773437 0.0 1.0 910.0 1
2418 1 59.811278 83.174992 0.0 1.0 910.0 1
2419 1 10.06793 2.099699 0.0 1.0 910.0 1
2420 1 45.793274 52.570871 0.0 1.0 910.0 1
2421 1 95.17923 35.295856 0.0 1.0 910.0 1
2422 1 98.883897 76.922343 0.0 1.0 910.0 1
2423 1 59.654028 27.557505 0.0 1.0 910.0 1
2424 1 98.429685 81.043833 0.0 1.0 910.0 1
2425 1 50.337354 78.635071 0.0 1.0 910.0 1
2426 1 40.184215 0.719348 0.0 1.0 910.0 1
2427 1 20.190409 93.021586 0.0 1.0 910.0 1
2428 1 19.123967 59.845791 0.0 1.0 910.0 1
2429 1 89.406203 97.494131 0.0 1.0 910.0 1
2430 1 69.82204 75.327957 0.0 1.0 910.0 1
2431 1 61.858187 20.119578 0.0 1.0 910.0 1
2432 1 67.798773 94.396457 0.0 1.0 910.0 1
2433 1 46.326189 88.251926 0.0 1.0 910.0 1
2434 1 2.766572 61.116625 0.0 1.0 910.0 1
2435 1 58.147673 23.053223 0.0 1.0 910.0 1
2436 1 27.041589 12.644068 0.0 1.0 910.0 1
2437 1 41.138317 52.627492 0.0 1.0 910.0 1
2438 1 99.499942 50.905681 0.0 1.0 910.0 1
2439 1 91.774319 82.269057 0.0 1.0 910.0 1
2440 1 71.475744 6.518142 0.0 1.0 910.0 1
2441 1 15.160301 55.515526 0.0 1.0 910.0 1
2442 1 22.435457 56.573987 0.0 1.0 910.0 1
2443 1 48.675187 67.551078 0.0 1.0 910.0 1
2444 1 5.323373 47.71546 0.0 1.0 910.0 1
2445 1 78.919778 93.279072 0.0 1.0 910.0 1
2446 1 61.896747 46.39379 0.0 1.0 910.0 1
2447 1 67.611279 13.038824 0.0 1.0 910.0 1
2448 1 84.597092 16.730934 0.0 1.0 910.0 1
2449 1 42.419256 7.883636 0.0 1.0 910.0 1
2450 1 72.211743 39.365486 0.0 1.0 910.0 1
2451 1 5.454917 36.382978 0.0 1.0 910.0 1
2452 1 86.137146 31.300309 0.0 1.0 910.0 1
2453 1 8.87085 83.930044 0.0 1.0 910.0 1
2454 1 68.143638 86.734023 0.0 1.0 910.0 1
2455 1 53.726605 42.942202 0.0 1.0 910.0 1
2456 1 97.404854 27.010046 0.0 1.0 910.0 1
2457 1 77.003528 84.098225 0.0 1.0 910.0 1
2458 1 64.890031 56.371876 0.0 1.0 910.0 1
2459 1 61.560088 2.190693 0.0 1.0 910.0 1
2460 1 80.57959 55.445955 0.0 1.0 910.0 1
2461 1 73.054033 46.98536 0.0 1.0 910.0 1
2462 1 89.009349 66.33082 0.0 1.0 910.0 1
2463 1 87.469814 57.305214 0.0 1.0 910.0 1
2464 1 51.105429 81.923013 0.0 1.0 910.0 1
2465 1 14.946432 9.828825 0.0 1.0 910.0 1
2466 1 13.543785 51.211897 0.0 1.0 910.0 1
2467 1 80.75403 49.351751 0.0 1.0 910.0 1
2468 1 66.729569 80.42107 0.0 1.0 910.0 1
2469 1 72.623082 71.856548 0.0 1.0 910.0 1
2470 1 24.944491 91.489024 0.0 1.0 910.0 1
2471 1 2.732519 59.899471 0.0 1.0 910.0 1
2472 1 73.034884 65.24881 0.0 1.0 910.0 1
2473 1 83.294249 77.848572 0.0 1.0 910.0 1
2474 1 51.360339 78.231391 0.0 1.0 910.0 1
2475 1 80.414693 22.202886 0.0 1.0 910.0 1
2476 1 11.318202 62.401765 0.0 1.0 910.0 1
2477 1 47.288018 0.499879 0.0 1.0 910.0 1
2478 1 26.998939 79.368429 0.0 1.0 910.0 1
2479 1 14.283054 36.468677 0.0 1.0 910.0 1
2480 1 23.047355 15.204025 0.0 1.0 910.0 1
2481 1 62.336403 15.936032 0.0 1.0 910.0 1
2482 1 45.646359 80.82635 0.0 1.0 910.0 1
2483 1 85.002574 9.736772 0.0 1.0 910.0 1
2484 1 70.363929 0.500132 0.0 1.0 910.0 1
2485 1 39.933793 76.375479 0.0 1.0 910.0 1
2486 1 95.015081 99.280914 0.0 1.0 910.0 1
2487 1 78.589057 69.047144 0.0 1.0 910.0 1
2488 1 64.852014 69.697344 0.0 1.0 910.0 1
2489 1 42.021484 31.726102 0.0 1.0 910.0 1
2490 1 71.65309 9.403715 0.0 1.0 910.0 1
2491 1 31.492061 34.66317 0.0 1.0 910.0 1
2492 1 77.458517 86.608702 0.0 1.0 910.0 1
2493 1 21.693331 33.516018 0.0 1.0 910.0 1
2494 1 37.420196 90.870302 0.0 1.0 910.0 1
2495 1 0.50005 76.461934 0.0 1.0 910.0 1
2496 1 42.616271 12.253748 0.0 1.0 910.0 1
2497 1 88.017988 6.205612 0.0 1.0 910.0 1
2498 1 28.641949 34.963784 0.0 1.0 910.0 1
2499 1 93.18513 20.345552 0.0 1.0 910.0 1
2500 1 34.898127 55.098396 0.0 1.0 910.0 1
2501 1 53.20785 6.530332 0.0 1.0 910.0 1
2502 1 40.934541 29.414608 0.0 1.0 910.0 1
2503 1 35.621699 65.525862 0.0 1.0 910.0 1
2504 1 75.612318 54.353345 0.0 1.0 910.0 1
2505 1 57.754858 83.850009 0.0 1.0 910.0 1
2506 1 52.231978 10.124827 0.0 1.0 910.0 1
2507 1 56.347595 11.862724 0.0 1.0 910.0 1
2508 1 75.986233 11.432021 0.0 1.0 910.0 1
2509 1 93.752231 55.156183 0.0 1.0 910.0 1
2510 1 43.59338 50.324399 0.0 1.0 910.0 1
2511 1 99.499807 48.705603 0.0 1.0 910.0 1
2512 1 77.469001 87.708524 0.0 1.0 910.0 1
2513 1 51.618385 16.771593 0.0 1.0 910.0 1
2514 1 2.150829 24.620533 0.0 1.0 910.0 1
2515 1 68.6143 58.770139 0.0 1.0 910.0 1
2516 1 61.042429 81.378726 0.0 1.0 910.0 1
2517 1 7.016292 10.519137 0.0 1.0 910.0 1
2518 1 18.411435 97.008162 0.0 1.0 910.0 1
2519 1 95.840608 64.126356 0.0 1.0 910.0 1
2520 1 68.817833 92.86537 0.0 1.0 910.0 1
2521 1 66.862777 43.67131 0.0 1.0 910.0 1
2522 1 9.401068 76.271389 0.0 1.0 910.0 1
2523 1 24.824167 55.949479 0.0 1.0 910.0 1
2524 1 18.566043 54.965762 0.0 1.0 910.0 1
2525 1 6.831495 56.930273 0.0 1.0 910.0 1
2526 1 26.590436 41.437401 0.0 1.0 910.0 1
2527 1 16.452535 94.810448 0.0 1.0 910.0 1
2528 1 10.200312 34.746916 0.0 1.0 910.0 1
2529 1 49.491088 45.772041 0.0 1.0 910.0 1
2530 1 17.887045 64.509145 0.0 1.0 910.0 1
2531 1 29.427416 17.668616 0.0 1.0 910.0 1
2532 1 61.131649 4.977592 0.0 1.0 910.0 1
2533 1 18.606322 63.676833 0.0 1.0 910.0 1
2534 1 75.756467 62.992668 0.0 1.0 910.0 1
2535 1 71.585239 76.409888 0.0 1.0 910.0 1
2536 1 13.922639 70.881783 0.0 1.0 910.0 1
2537 1 67.010443 33.897844 0.0 1.0 910.0 1
2538 1 47.044496 1.963288 0.0 1.0 910.0 1
2539 1 35.770572 8.041763 0.0 1.0 910.0 1
2540 1 87.623636 88.777045 0.0 1.0 910.0 1
2541 1 87.54389 83.238521 0.0 1.0 910.0 1
2542 1 83.666864 56.392041 0.0 1.0 910.0 1
2543 1 0.624182 51.190572 0.0 1.0 910.0 1
2544 1 43.113409 31.847453 0.0 1.0 910.0 1
2545 1 5.398387 38.575999 0.0 1.0 910.0 1
2546 1 78.248473 79.782428 0.0 1.0 910.0 1
2547 1 32.755248 26.501679 0.0 1.0 910.0 1
2548 1 84.181481 9.004958 0.0 1.0 910.0 1
2549 1 23.591986 69.446235 0.0 1.0 910.0 1
2550 1 5.799828 28.439219 0.0 1.0 910.0 1
2551 1 94.909736 77.599449 0.0 1.0 910.0 1
2552 1 35.303101 11.77431 0.0 1.0 910.0 1
2553 1 28.816529 80.528439 0.0 1.0 910.0 1
2554 1 43.437796 94.637608 0.0 1.0 910.0 1
2555 1 23.820807 66.355938 0.0 1.0 910.0 1
2556 1 56.837444 43.546156 0.0 1.0 910.0 1
2557 1 49.818231 66.066815 0.0 1.0 910.0 1
2558 1 53.943967 91.181245 0.0 1.0 910.0 1
2559 1 47.797417 35.256233 0.0 1.0 910.0 1
2560 1 51.411543 62.967487 0.0 1.0 910.0 1
2561 1 41.857308 47.520103 0.0 1.0 910.0 1
2562 1 28.512942 10.767981 0.0 1.0 910.0 1
2563 1 44.513985 97.150852 0.0 1.0 910.0 1
2564 1 50.189704 26.521374 0.0 1.0 910.0 1
2565 1 14.414991 83.501606 0.0 1.0 910.0 1
2566 1 51.835463 49.913877 0.0 1.0 910.0 1
2567 1 8.007991 53.260921 0.0 1.0 910.0 1
2568 1 20.091367 66.174373 0.0 1.0 910.0 1
2569 1 16.511215 72.106978 0.0 1.0 910.0 1
2570 1 85.108873 18.024984 0.0 1.0 910.0 1
2571 1 43.134589 61.539105 0.0 1.0 910.0 1
2572 1 9.258106 95.671176 0.0 1.0 910.0 1
2573 1 19.448235 12.419106 0.0 1.0 910.0 1
2574 1 92.896993 92.888744 0.0 1.0 910.0 1
2575 1 51.688742 90.755665 0.0 1.0 910.0 1
2576 1 47.424534 40.857288 0.0 1.0 910.0 1
2577 1 87.442376 90.269186 0.0 1.0 910.0 1
2578 1 9.244259 93.497843 0.0 1.0 910.0 1
2579 1 17.558427 47.889639 0.0 1.0 910.0 1
2580 1 72.839557 43.532534 0.0 1.0 910.0 1
2581 1 60.122182 76.479105 0.0 1.0 910.0 1
2582 1 5.499322 89.618163 0.0 1.0 910.0 1
2583 1 30.062293 8.416528 0.0 1.0 910.0 1
2584 1 49.116736 2.656727 0.0 1.0 910.0 1
2585 1 64.658334 88.273925 0.0 1.0 910.0 1
2586 1 70.934897 43.757418 0.0 1.0 910.0 1
2587 1 14.664065 99.304496 0.0 1.0 910.0 1
2588 1 9.05532 52.097215 0.0 1.0 910.0 1
2589 1 73.59388 50.933693 0.0 1.0 910.0 1
2590 1 59.44444 70.624687 0.0 1.0 910.0 1
2591 1 7.232952 70.161438 0.0 1.0 910.0 1
2592 1 29.058395 6.540963 0.0 1.0 910.0 1
2593 1 47.041245 24.573253 0.0 1.0 910.0 1
2594 1 72.05842 56.148426 0.0 1.0 910.0 1
2595 1 27.230446 21.695177 0.0 1.0 910.0 1
2596 1 43.269215 79.900892 0.0 1.0 910.0 1
